tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534529495054843904,1410139462751821828,"50 #robux gw!
2 winners!
25 per person

to enter
follow me
like n rt
comment done

extra 
rt with tags",2022-06-08 13:35:16+00:00,,42,41,52,18,en,1534529495054843904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534530250344116224,1440098599136677895,@VENTMAN123 Roblox,2022-06-08 13:38:16+00:00,,0,1,0,0,en,1534383786049544192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'VENTMAN123', 'id': '1468419821926686720'}]}",,False,,everyone,Twitter for Android
1534227508211613697,2770078179,"@infcanvas """"roblox has an art style, so roblox shouldnt update their platform cuz the avatars need to be blocky""""            

""roblox is a lego game dude dont make any sense we have realistc avatars on it bc will not fit as well"" https://t.co/BS4LGeHKML",2022-06-07 17:35:17+00:00,,2,5,99,0,en,1534196684191936517,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/BS4LGeHKML', 'expanded_url': 'https://twitter.com/EhLucasPo/status/1534227508211613697/photo/1', 'display_url': 'pic.twitter.com/BS4LGeHKML', 'media_key': '16_1534227485440851971'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'infcanvas', 'id': '1361104250684596225'}]}",{'media_keys': ['16_1534227485440851971']},False,,everyone,Twitter Web App
1514248632878481414,1491513981865017349,"Hola, os decimos las reglas de THE PRETTY Town/OBYBLOX o cualquier juego nuestro.
1.)Todas las de roblox 
2.) Prohibido usar más de 10 multi cuentas a la vez 
3.) Prohibido molestar a users 
4 crear un mapa falso igual sin permiso del studio. 
Si algún user rompe las reglas MD.",2022-04-13 14:26:22+00:00,,1,35,2,1,es,1514248632878481414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.8804, 'type': 'Other', 'normalized_text': 'THE PRETTY Town'}]}",,False,,everyone,Twitter for Android
1533349644935340034,1267908092970381312,"It's a floppa :D

Nãn nãn nãn

#piggyskincontest https://t.co/P9MlHanagk",2022-06-05 07:26:58+00:00,,0,5,5,0,pt,1533349644935340034,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/P9MlHanagk', 'expanded_url': 'https://twitter.com/Allison_deer/status/1533349644935340034/photo/1', 'display_url': 'pic.twitter.com/P9MlHanagk', 'media_key': '3_1533349626564182017'}], 'hashtags': [{'start': 31, 'end': 48, 'tag': 'piggyskincontest'}]}",{'media_keys': ['3_1533349626564182017']},False,,everyone,Twitter for Android
1527665014135345153,1271040507699793920,"🤍 1k special 🤍

• Like and RT
•must follow: @LuvhxLia @ex0tiicgutz  @Rozvrqez @hrtsamie  @carxmeI @lei_yi_  

♪ info in thread ♪ https://t.co/VRBi0RuqEM",2022-05-20 14:58:16+00:00,,282,188,240,76,en,1527665014135345153,[],"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/VRBi0RuqEM', 'expanded_url': 'https://twitter.com/LuvhxLia/status/1527665014135345153/photo/1', 'display_url': 'pic.twitter.com/VRBi0RuqEM', 'media_key': '3_1527665011220353024'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'LuvhxLia', 'id': '1271040507699793920'}, {'start': 54, 'end': 66, 'username': 'ex0tiicgutz', 'id': '1297619310907719681'}, {'start': 68, 'end': 77, 'username': 'Rozvrqez', 'id': '1520289538991480832'}, {'start': 78, 'end': 87, 'username': 'hrtsamie', 'id': '1389931149758124033'}, {'start': 89, 'end': 97, 'username': 'carxmeI', 'id': '1460873462122102788'}, {'start': 98, 'end': 106, 'username': 'lei_yi_', 'id': '1526776668999647232'}]}",{'media_keys': ['3_1527665011220353024']},False,,mentionedUsers,Twitter for Android
1530207845022507011,1271040507699793920,"💎100k rhd giveaway💎

•RT and like
•follow @Cupidsculi and @LuvhxLia 

↓extras https://t.co/eeR2BoW5Fb",2022-05-27 15:22:34+00:00,,197,121,169,54,en,1530207845022507011,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/eeR2BoW5Fb', 'expanded_url': 'https://twitter.com/LuvhxLia/status/1530207845022507011/photo/1', 'display_url': 'pic.twitter.com/eeR2BoW5Fb', 'media_key': '3_1530207842191388672'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'Cupidsculi', 'id': '1308970087907557378'}, {'start': 58, 'end': 67, 'username': 'LuvhxLia', 'id': '1271040507699793920'}]}",{'media_keys': ['3_1530207842191388672']},False,,mentionedUsers,Twitter for Android
1534519493099069440,1407843282646802436,Dude Premy getting dicked on both years was so fuckin funny to me😂😂😂 https://t.co/ZMUmeEwLu9,2022-06-08 12:55:31+00:00,,0,1,1,0,en,1534519493099069440,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ZMUmeEwLu9', 'expanded_url': 'https://twitter.com/SamsProStation/status/1534270819756658691', 'display_url': 'twitter.com/SamsProStation…'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.7905, 'type': 'Person', 'normalized_text': 'Premy'}]}",,False,,everyone,Twitter for iPhone
1534504495949959169,4093077509,"following all roblox developers, youtubers, and artist! https://t.co/tMPcXd1oP1",2022-06-08 11:55:56+00:00,,13,273,533,1,en,1534504495949959169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/tMPcXd1oP1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1534504495949959169/photo/1', 'display_url': 'pic.twitter.com/tMPcXd1oP1', 'media_key': '3_1534504492267356160'}]}",{'media_keys': ['3_1534504492267356160']},False,,everyone,Twitter for iPhone
