media_key,media_type,alt_text,duration_ms
3_1537186949752139776,photo,,
3_1537186833808891904,photo,,
3_1537186987307941889,photo,,
3_1537186990344617986,photo,,
3_1537186779975016456,photo,,
3_1537186779970912258,photo,,
3_1537186780000178176,photo,,
3_1537186701386428419,photo,,
7_1537186206747922432,video,,138174.0
3_1537186350419415040,photo,,
3_1537184827937542148,photo,,
3_1537185995031990275,photo,,
3_1537185995052941313,photo,,
3_1537185995057250306,photo,,
3_1537185995053060098,photo,,
16_1537185931689701376,animated_gif,,
3_1537185954452193281,photo,,
3_1537185210663567361,photo,,
3_1537185900140146695,photo,,
3_1537184197617541122,photo,,
3_1537185738097364992,photo,,
3_1537185712251932672,photo,,
3_1537185697567633408,photo,,
