media_key,media_type,alt_text,duration_ms
3_1519211483061702656,photo,,
3_1519211486283018240,photo,,
3_1519211489554542597,photo,,
3_1519211492465426432,photo,,
3_1519211316715659265,photo,,
3_1519211126877216768,photo,,
7_1519210731061018626,video,,44464.0
3_1519209801380737024,photo,,
3_1519209801376485380,photo,,
3_1519210190230351873,photo,,
3_1519210197767520257,photo,,
3_1519210201143865344,photo,,
3_1519210205728239616,photo,,
3_1519210023515299842,photo,,
3_1519209806061764608,photo,,
3_1519209852715024385,photo,,
3_1519209856036904960,photo,,
3_1519209804820058112,photo,,
3_1519209691129298946,photo,,
3_1519208908405026816,photo,,
7_1519208696886222849,video,,41800.0
3_1519208493365882880,photo,,
16_1519208421836279813,animated_gif,,
3_1519208289355116545,photo,,
3_1519208293641637888,photo,,
3_1519208297504690176,photo,,
3_1519208300864278531,photo,,
3_1519207975516221446,photo,,
3_1519208154365452288,photo,,
3_1519208154721964034,photo,,
3_1519208093091233793,photo,,
3_1519207796679581696,photo,,
