tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518397335646187522,848641651912388610,"Tix shouldn't come back to roblox lol, sorry to burst your bubbles https://t.co/Fp4nK8fTyp",2022-04-25 01:11:49+00:00,,0,9,35,0,en,1518397335646187522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Fp4nK8fTyp', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1518397335646187522/photo/1', 'display_url': 'pic.twitter.com/Fp4nK8fTyp', 'media_key': '3_1518397333637062659'}]}",{'media_keys': ['3_1518397333637062659']},False,,everyone,Twitter for Android
1518397285276975104,1151349084503937024,"⋆ ˚｡⋆ ✿⋆ ˚｡⋆ **new release for my group!** ⋆ ˚｡⋆ ✿⋆ ˚｡⋆

♡ purple tank top w heart necklace:
https://t.co/JwcXRFhlXu

♡ green pants: https://t.co/5YsXbZj5ty

#roblox #robloxdev #robloxdesigner #RBXdev #robloxdesign #RobloxClothing https://t.co/PldYHdgMAU",2022-04-25 01:11:37+00:00,,1,0,1,0,en,1518397285276975104,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/JwcXRFhlXu', 'expanded_url': 'https://www.roblox.com/catalog/9461852118/purple-tank-top-w-heart-necklace', 'display_url': 'roblox.com/catalog/946185…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/5YsXbZj5ty', 'expanded_url': 'https://www.roblox.com/catalog/9461854637/green-pants', 'display_url': 'roblox.com/catalog/946185…'}, {'start': 231, 'end': 254, 'url': 'https://t.co/PldYHdgMAU', 'expanded_url': 'https://twitter.com/icecoldpeaches/status/1518397285276975104/photo/1', 'display_url': 'pic.twitter.com/PldYHdgMAU', 'media_key': '3_1518397276628340736'}], 'hashtags': [{'start': 158, 'end': 165, 'tag': 'roblox'}, {'start': 166, 'end': 176, 'tag': 'robloxdev'}, {'start': 177, 'end': 192, 'tag': 'robloxdesigner'}, {'start': 193, 'end': 200, 'tag': 'RBXdev'}, {'start': 201, 'end': 214, 'tag': 'robloxdesign'}, {'start': 215, 'end': 230, 'tag': 'RobloxClothing'}]}",{'media_keys': ['3_1518397276628340736']},False,,everyone,Twitter Web App
1518397280746983424,1208018797157920768,"Just a finished commission I did! 
❤️+🔁 are appreciated! #roblox #RobloxDev #robloxart https://t.co/WmjE9C4ZRw",2022-04-25 01:11:36+00:00,,2,0,1,0,en,1518397280746983424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/WmjE9C4ZRw', 'expanded_url': 'https://twitter.com/EpicJeremiah68/status/1518397280746983424/photo/1', 'display_url': 'pic.twitter.com/WmjE9C4ZRw', 'media_key': '3_1518397264137494529'}], 'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 75, 'tag': 'RobloxDev'}, {'start': 76, 'end': 86, 'tag': 'robloxart'}]}",{'media_keys': ['3_1518397264137494529']},False,,everyone,Twitter Web App
1518397277253128194,1107810147714387968,Me on the rare occasion i remember that i have the roblox app and it’s always fashion famous idc it’s fun https://t.co/4zu6ldb6HN,2022-04-25 01:11:36+00:00,,0,0,3,0,en,1518397277253128194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/4zu6ldb6HN', 'expanded_url': 'https://twitter.com/eunbinsdad/status/1518397277253128194/video/1', 'display_url': 'pic.twitter.com/4zu6ldb6HN', 'media_key': '7_1518397246018146306'}]}",{'media_keys': ['7_1518397246018146306']},False,,everyone,Twitter for iPhone
1518397227399585793,1459328100442025988,"oh lets go i found a way to be able to talk on twitter, since my mouse finally gave out, but if anyone that sees this tweet and plays the new roblox prophunt game(made by the creators of bedwars)then i can show some good spots that i can guarantee a 80% chance u wont be found",2022-04-25 01:11:24+00:00,,0,1,0,0,en,1518397227399585793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 47, 'end': 53, 'probability': 0.7928, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1518397190175019008,1161034263476789249,@Speedyblaze1 @Roblox @InsideRoblox I stopped bozo,2022-04-25 01:11:15+00:00,,0,0,0,0,en,1517619816131182592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Speedyblaze1', 'id': '1363962658739879938'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for Android
1518397177869090817,1375331774671155203,what if my roblox gets 300 follows https://t.co/uJ1M3pTAV5,2022-04-25 01:11:12+00:00,,1,1,9,0,en,1518397177869090817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/uJ1M3pTAV5', 'expanded_url': 'https://twitter.com/boydolss/status/1518395937093160960', 'display_url': 'twitter.com/boydolss/statu…'}]}",,False,,everyone,Twitter Web App
1518397176921141249,1346744213371826177,siempre m daran miedo los juegos d terror d roblox😭,2022-04-25 01:11:12+00:00,,0,0,1,0,es,1518397176921141249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518397111401955328,1401630812504838147,Exposing @shequenamiley for not playing roblox 😧🤘,2022-04-25 01:10:56+00:00,,0,2,6,0,en,1518397111401955328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 23, 'username': 'shequenamiley', 'id': '1455926430546661376'}]}",,False,,everyone,Twitter for iPad
1518397096088457217,1296853922192203777,i like editing screenshots of my roblox avatar https://t.co/pnWJsSBVmD,2022-04-25 01:10:52+00:00,,0,0,1,1,en,1518397096088457217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/pnWJsSBVmD', 'expanded_url': 'https://twitter.com/vulpinezone/status/1518397096088457217/photo/1', 'display_url': 'pic.twitter.com/pnWJsSBVmD', 'media_key': '3_1518396191008083969'}]}",{'media_keys': ['3_1518396191008083969']},False,,everyone,Twitter Web App
