tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538718852489650176,1351207486297145351,eu-eu gastei dinheiro no Roblox 😓,2022-06-20 03:02:17+00:00,,0,1,2,0,pt,1538718852489650176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538718831866257410,1716574609,Stream will be late.  Bodhi’s playing roblox on the computer for about 20 more minutes.,2022-06-20 03:02:12+00:00,,0,0,1,0,en,1538718831866257410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 26, 'probability': 0.4097, 'type': 'Other', 'normalized_text': 'Bodhi'}]}",,False,,everyone,Twitter for iPhone
1538718803718287366,1386384809459687425,Breaking news Roblox is adding dildo bundles,2022-06-20 03:02:05+00:00,,0,0,0,0,en,1538718803718287366,[],"{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3283, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538718778691043328,1459540409752100866,"New Video!
Roblox BedWars Funny moments https://t.co/rg7neEICvk 
#roblox #robloxbedwars https://t.co/8Mx8okiaRD",2022-06-20 03:01:59+00:00,,1,0,0,0,en,1538718778691043328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/rg7neEICvk', 'expanded_url': 'https://youtu.be/4t92xilc-hk', 'display_url': 'youtu.be/4t92xilc-hk'}, {'start': 88, 'end': 111, 'url': 'https://t.co/8Mx8okiaRD', 'expanded_url': 'https://twitter.com/Nemurucha_rblx/status/1538718778691043328/photo/1', 'display_url': 'pic.twitter.com/8Mx8okiaRD', 'media_key': '3_1538718768264007680'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'roblox'}, {'start': 73, 'end': 87, 'tag': 'robloxbedwars'}]}",{'media_keys': ['3_1538718768264007680']},False,,everyone,Twitter Web App
1538718760382898176,1335824855170654210,@TheCodedGalaxy I’m a hacker on Roblox and if u like this tweet ima hack Roblox I’m dead serious right now,2022-06-20 03:01:55+00:00,,0,0,1,0,en,1538418207329251329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4606, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 78, 'probability': 0.4683, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1538718743253032960,1483706094329470980,༼ つ ◕◕ ༽つ ✨ Roblox take our energy ༼ つ ◕◕ ༽つ✨,2022-06-20 03:01:51+00:00,,0,0,0,0,ja,1538718743253032960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538718728195563522,1238883440453353473,"@ggkthv_ aquí ando, estaba jugando roblox ya sabes",2022-06-20 03:01:47+00:00,,0,1,0,0,es,1538715593074950144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ggkthv_', 'id': '1392889174789926914'}]}",,False,,everyone,Twitter for Android
1538718677171785728,1050172933614817280,estoy jugando un tycoon en roblox para superar mis daddys issues 🤩🙏,2022-06-20 03:01:35+00:00,,0,0,0,0,es,1538718677171785728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5161, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1538718660184879105,1369601809728204800,"@XxGreenGxrlxX Just kidding Ashley dont be angry 🫶🏻, i play roblox with my child we play pet sim together isnt that cool 🤟🤟",2022-06-20 03:01:31+00:00,,0,0,1,0,en,1538426321034182658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.9947, 'type': 'Person', 'normalized_text': 'Ashley'}, {'start': 49, 'end': 52, 'probability': 0.4594, 'type': 'Person', 'normalized_text': '\U0001faf6🏻'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'XxGreenGxrlxX', 'id': '1497113935392100352'}]}",,False,,everyone,Twitter for iPhone
1538718587032162305,1418637316839641089,roblox !! e eu n gosto de fortnite  🤮 https://t.co/1BLdVBfWiB,2022-06-20 03:01:13+00:00,,0,0,0,0,pt,1538718587032162305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1BLdVBfWiB', 'expanded_url': 'https://twitter.com/goticaku/status/1537910651380649985', 'display_url': 'twitter.com/goticaku/statu…'}]}",,False,,everyone,Twitter for Android
