tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527254641305604096,1240709806547222528,@BloxzMedia @Roblox_RTC @DeeterPlays Maybe he will start unblocking and apologise for defending roblox with his life https://t.co/S9IPwwETEz,2022-05-19 11:47:36+00:00,,0,2,31,0,en,1527083005554065410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 36, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/S9IPwwETEz', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1527254641305604096/photo/1', 'display_url': 'pic.twitter.com/S9IPwwETEz', 'media_key': '3_1527254638809993217'}]}",{'media_keys': ['3_1527254638809993217']},False,,everyone,Twitter for Android
1526981446656835587,1350969747567996928,"500 Robux Giveaway!

5 winners will receive 100 rbx each

Rules: 
• follow me and 
@LxllyxDove w🔔
• like and retweet
• comment done
• stay active

Ends when I hit 200 followers!
#Roblox  #robloxGiveaway #robux #robuxgiveaways #Roblox #robloxgw  #robloxGiveaway #robuxgiveaway",2022-05-18 17:42:01+00:00,,150,209,211,6,en,1526981446656835587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 187, 'end': 202, 'tag': 'robloxGiveaway'}, {'start': 203, 'end': 209, 'tag': 'robux'}, {'start': 210, 'end': 225, 'tag': 'robuxgiveaways'}, {'start': 226, 'end': 233, 'tag': 'Roblox'}, {'start': 234, 'end': 243, 'tag': 'robloxgw'}, {'start': 245, 'end': 260, 'tag': 'robloxGiveaway'}, {'start': 261, 'end': 275, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1526001080647172102,1265748443449917442,"@RaggedyBrain @Roblox_RTC first of all how can you make a story about a shooting game?And a police and criminal game, you can do what you want in mad city and is not really directed to A whole of story and barely gives us story about the lore.Story games gives us most of the story about it and if it does",2022-05-16 00:46:24+00:00,,0,2,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527108484457693186,1125750674648719366,"Holi, los que son de México y en especial la zona metropolitana... ¿les ha estado fallando roblox hoy? porque exactamente cada dos partidas de un juego me desconecta, pero sólo de Roblox. 

Para saber si es roblox o sólo es como siempre mi internet Izzi chafa.",2022-05-19 02:06:49+00:00,,2,11,73,0,es,1527108484457693186,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.9773, 'type': 'Place', 'normalized_text': 'México'}, {'start': 180, 'end': 185, 'probability': 0.4692, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527326562403557376,1170961090231992320,@GGempirehh @Obisa7 @patrickbasedmn Thank you Uhtred son of Uhtred son of  Uhtred of Bebbanburg,2022-05-19 16:33:23+00:00,,0,1,2,0,en,1526916414141267968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GGempirehh', 'id': '1500891506734866433'}, {'start': 12, 'end': 19, 'username': 'Obisa7', 'id': '1346189657160245250'}, {'start': 20, 'end': 35, 'username': 'patrickbasedmn', 'id': '920317981'}]}",,False,,everyone,Twitter for iPhone
1527329678188777474,1524018425525415941,im so sleepy im running on three hours of sleep,2022-05-19 16:45:46+00:00,,0,1,0,0,en,1527329678188777474,[],,,False,,everyone,Twitter for iPhone
1527311713875292160,1426466253791715332,"We have: Phantom Forces Boxy Buster, Adopt Me! Bees!, MM2 Shark Seeker, Strucid Boom Strike, 7- $10 Roblox Gift Cards, Sparkling's Friendly Wink Face and Zach Nolan! One entry per person please! Just comment what prize you want. Starts now and end Saturday at 12pm my time. GLE :) https://t.co/yjrnkPceRl",2022-05-19 15:34:23+00:00,,202,503,418,3,en,1527311713875292160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 154, 'end': 163, 'probability': 0.6329, 'type': 'Person', 'normalized_text': 'Zach Nolan'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/yjrnkPceRl', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1527311713875292160/photo/1', 'display_url': 'pic.twitter.com/yjrnkPceRl', 'media_key': '3_1527311709169680384'}]}",{'media_keys': ['3_1527311709169680384']},False,,everyone,Twitter for Android
1527329201694466050,1478554450738438146,@LukeSpire16Bits @Roblox_RTC_BR @LeaksEvents @RobloxxNotices @Noticias_BloxBr @Roblog_ Isso se chama spoiler kkkk,2022-05-19 16:43:52+00:00,,0,1,0,0,pt,1527327869176664064,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 45, 'end': 60, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 61, 'end': 77, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 78, 'end': 86, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1527318561533808640,1510958821514035208,@yonikou1 @_RBLX_News @King_NLD can u translate,2022-05-19 16:01:35+00:00,,0,3,0,0,en,1527315560949682177,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'yonikou1', 'id': '1380811501808844804'}, {'start': 10, 'end': 21, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 22, 'end': 31, 'username': 'King_NLD', 'id': '931985574688444422'}]}",,False,,everyone,Twitter Web App
