tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524666943352967168,90742817,"In roblox, you know.

In minecraft.",2022-05-12 08:25:00+00:00,,0,1,1,0,en,1524666318749716481,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524666935920758786,1339660711094530050,"@ItsAmmon I joined in 2017, sadly i lost my first account, atleast I still playing roblox on account that was created in 2020",2022-05-12 08:24:59+00:00,,0,0,1,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1524666921333182465,1685293428,"Nearest future of technology is Metaverse. A term which is being heard by many of us recently.  Platforms  like  Roblox, Zepeto, Minecraft, The Sandbox, SIMs are a;ready offering  3D games and metaverse experience.

Read more : https://t.co/jRfVu38p7s

#metaverse #AR #VR #AI https://t.co/lYhXREqNr7",2022-05-12 08:24:55+00:00,,1,0,0,0,en,1524666921333182465,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898672147031146496', 'name': 'Augmented reality', 'description': 'Augmented Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/jRfVu38p7s', 'expanded_url': 'https://bit.ly/3svdVCm', 'display_url': 'bit.ly/3svdVCm'}, {'start': 276, 'end': 299, 'url': 'https://t.co/lYhXREqNr7', 'expanded_url': 'https://twitter.com/VaspTech/status/1524666921333182465/photo/1', 'display_url': 'pic.twitter.com/lYhXREqNr7', 'media_key': '3_1524666909001928704'}], 'annotations': [{'start': 113, 'end': 118, 'probability': 0.3582, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 129, 'end': 137, 'probability': 0.6435, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 140, 'end': 150, 'probability': 0.5108, 'type': 'Other', 'normalized_text': 'The Sandbox'}, {'start': 153, 'end': 156, 'probability': 0.4453, 'type': 'Product', 'normalized_text': 'SIMs'}], 'hashtags': [{'start': 253, 'end': 263, 'tag': 'metaverse'}, {'start': 264, 'end': 267, 'tag': 'AR'}, {'start': 268, 'end': 271, 'tag': 'VR'}, {'start': 272, 'end': 275, 'tag': 'AI'}]}",{'media_keys': ['3_1524666909001928704']},False,,everyone,Twitter Web App
1524666890676842496,1520226369707585538,#robux #giveaway #roblox #adoptme #adoptmetrading https://t.co/QKU4jDbIy1,2022-05-12 08:24:48+00:00,,0,0,0,0,qht,1524666890676842496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/QKU4jDbIy1', 'expanded_url': 'https://twitter.com/daringwitch/status/1524295469077532672', 'display_url': 'twitter.com/daringwitch/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'giveaway'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 33, 'tag': 'adoptme'}, {'start': 34, 'end': 49, 'tag': 'adoptmetrading'}]}",,False,,everyone,Twitter for Android
1524666862193332224,1345862705002008579,@Roblox Daum bruh,2022-05-12 08:24:41+00:00,,0,0,0,0,de,2439694137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524666807360970757,1464213758511833094,"Kenjutsu pack
Moon a little inspiration from sukuna
https://t.co/ySV91lm6DL
Sound
https://t.co/O13WDLidMg
Lightning base on Luck
https://t.co/KihLxYI72y
Flame base on Mereoleona
https://t.co/Vflot9aFFh https://t.co/Mfbglq5IkX",2022-05-12 08:24:28+00:00,,11,7,119,0,en,1524666807360970757,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ySV91lm6DL', 'expanded_url': 'https://www.roblox.com/library/9607762541/Moon', 'display_url': 'roblox.com/library/960776…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/O13WDLidMg', 'expanded_url': 'https://www.roblox.com/library/9607727996/Sound', 'display_url': 'roblox.com/library/960772…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/KihLxYI72y', 'expanded_url': 'https://www.roblox.com/library/9607727448/Lightni6', 'display_url': 'roblox.com/library/960772…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/Vflot9aFFh', 'expanded_url': 'https://www.roblox.com/library/9607728818/Flame', 'display_url': 'roblox.com/library/960772…', 'status': 200, 'title': 'Flame - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9607728818/Flame'}, {'start': 202, 'end': 225, 'url': 'https://t.co/Mfbglq5IkX', 'expanded_url': 'https://twitter.com/20_phc/status/1524666807360970757/photo/1', 'display_url': 'pic.twitter.com/Mfbglq5IkX', 'media_key': '3_1524666801547726848'}, {'start': 202, 'end': 225, 'url': 'https://t.co/Mfbglq5IkX', 'expanded_url': 'https://twitter.com/20_phc/status/1524666807360970757/photo/1', 'display_url': 'pic.twitter.com/Mfbglq5IkX', 'media_key': '3_1524666801556103168'}, {'start': 202, 'end': 225, 'url': 'https://t.co/Mfbglq5IkX', 'expanded_url': 'https://twitter.com/20_phc/status/1524666807360970757/photo/1', 'display_url': 'pic.twitter.com/Mfbglq5IkX', 'media_key': '3_1524666801547669505'}, {'start': 202, 'end': 225, 'url': 'https://t.co/Mfbglq5IkX', 'expanded_url': 'https://twitter.com/20_phc/status/1524666807360970757/photo/1', 'display_url': 'pic.twitter.com/Mfbglq5IkX', 'media_key': '3_1524666801564442625'}], 'annotations': [{'start': 0, 'end': 17, 'probability': 0.6978, 'type': 'Product', 'normalized_text': 'Kenjutsu pack Moon'}]}","{'media_keys': ['3_1524666801547726848', '3_1524666801556103168', '3_1524666801547669505', '3_1524666801564442625']}",False,,everyone,Twitter for iPad
1524666803502391299,1098709061334429696,Npc not moving to waypoints in order? https://t.co/wI3hPzVvU0 #lua #roblox https://t.co/swCe2SXrVm,2022-05-12 08:24:27+00:00,,0,0,0,0,en,1524666803502391299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/wI3hPzVvU0', 'expanded_url': 'https://stackoverflow.com/questions/72209009/806889', 'display_url': 'stackoverflow.com/questions/7220…'}, {'start': 75, 'end': 98, 'url': 'https://t.co/swCe2SXrVm', 'expanded_url': 'https://twitter.com/overflow_meme/status/1524666803502391299/photo/1', 'display_url': 'pic.twitter.com/swCe2SXrVm', 'media_key': '3_1524666801937952768'}], 'hashtags': [{'start': 62, 'end': 66, 'tag': 'lua'}, {'start': 67, 'end': 74, 'tag': 'roblox'}]}",{'media_keys': ['3_1524666801937952768']},False,,everyone,Meme Overflow
1524666762251358215,1122498383829250048,"New ​Hair Accessory
Aesthetic Preppy Tied Braids in Blonde
by sirehns
https://t.co/gY1t6j1Gut",2022-05-12 08:24:17+00:00,,1,0,2,0,en,1524666762251358215,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/gY1t6j1Gut', 'expanded_url': 'https://roblox.com/catalog/9607741274', 'display_url': 'roblox.com/catalog/960774…'}]}",,False,,everyone,UGC Notifier
1524666711311470593,1277532853408940032,#royalehigh #royalehighGiveaways #roblox https://t.co/Jv6EiNftMF,2022-05-12 08:24:05+00:00,,1,0,0,0,qht,1524666711311470593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Jv6EiNftMF', 'expanded_url': 'https://twitter.com/kyanmamas/status/1524456385878110215', 'display_url': 'twitter.com/kyanmamas/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 32, 'tag': 'royalehighGiveaways'}, {'start': 33, 'end': 40, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1524666650405924864,1484478279423643648,does anyone have rave plato Or roblox 🤞,2022-05-12 08:23:51+00:00,,0,4,0,0,en,1524666650405924864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
