media_key,media_type,alt_text,duration_ms
3_1530022460607070209,photo,,
3_1530022209648992277,photo,,
3_1530022249209937920,photo,,
3_1530022263231488001,photo,,
3_1530021855511592960,photo,,
3_1530022022322987027,photo,,
3_1530022000059621379,photo,,
7_1530021775618220059,video,,46671.0
3_1530021681166688261,photo,,
3_1530021681158299648,photo,,
3_1530021681179271178,photo,,
7_1530021670303703040,video,,7215.0
3_1530021541802549264,photo,,
3_1530021378459545600,photo,,
3_1530021383832424449,photo,,
3_1530021302370652160,photo,,
3_1530020817802645504,photo,,
3_1530021008081506305,photo,,
3_1530020802019868672,photo,,
3_1530020649955106824,photo,,
3_1530020242298118145,photo,,
3_1530020035460501504,photo,,
3_1530020073678970880,photo,,
3_1530020089294368768,photo,,
3_1530018723540914176,photo,,
3_1530018773444734976,photo,,
3_1530018830122352641,photo,,
3_1530019096808796160,photo,,
3_1530019273757827087,photo,,
3_1530019401193365509,photo,,
3_1530019427823001610,photo,,
3_1530019549772390414,photo,,
