tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539220250180329472,1360978917058822144,"OMG- MY GIRLFRIEND JUST SENT ME THIS!! 😱
I'M GOING TO BE A FATHER!! YESSSS 😍☺️💖 https://t.co/uLMzvFHhFb",2022-06-21 12:14:39+00:00,,197,1144,2400,42,en,1539220250180329472,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/uLMzvFHhFb', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1539220250180329472/photo/1', 'display_url': 'pic.twitter.com/uLMzvFHhFb', 'media_key': '3_1539219822319476738'}]}",{'media_keys': ['3_1539219822319476738']},False,,everyone,Twitter Web App
1539227796072935424,1437623868617674757,@ElijahEscoro @robloxpredicts_ Wrong.,2022-06-21 12:44:38+00:00,,0,1,0,0,en,1539214548690821121,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ElijahEscoro', 'id': '1303505632297975808'}, {'start': 14, 'end': 30, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1539467769137143808,1270504233897472001,"robux giveaway !
1st place: 1k robux no tax
2nd place: 300 robux no tax
3rd place: 100 robux no tax
RT + like
follow w notifs
- ends tomorrow at 4pm PST -",2022-06-22 04:38:12+00:00,,248,168,278,79,en,1539467769137143808,[],,,False,,mentionedUsers,Twitter for iPhone
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1539362099083808768,3157899825,"Manchester United are set to keep Harry Maguire but will look to sign a new centre back if they can offload Eric Bailly, Phil Jones or Axel Tuanzebe this summer [@ChrisWheelerDM] https://t.co/CVO9oFX3Kq",2022-06-21 21:38:19+00:00,,116,133,2632,66,en,1539362099083808768,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774203854315520', 'name': 'Axel Tuanzebe'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774522462019584', 'name': 'Phil Jones'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774784014622720', 'name': 'Eric Bailly'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774203854315520', 'name': 'Axel Tuanzebe'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774522462019584', 'name': 'Phil Jones'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774784014622720', 'name': 'Eric Bailly'}}]","{'mentions': [{'start': 162, 'end': 177, 'username': 'ChrisWheelerDM', 'id': '538861127'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.9837, 'type': 'Organization', 'normalized_text': 'Manchester United'}, {'start': 34, 'end': 46, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Harry Maguire'}, {'start': 108, 'end': 118, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Eric Bailly'}, {'start': 121, 'end': 130, 'probability': 0.9953, 'type': 'Person', 'normalized_text': 'Phil Jones'}, {'start': 135, 'end': 147, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Axel Tuanzebe'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/CVO9oFX3Kq', 'expanded_url': 'https://twitter.com/ManUnitedZone_/status/1539362099083808768/photo/1', 'display_url': 'pic.twitter.com/CVO9oFX3Kq', 'media_key': '3_1539362095308972034'}]}",{'media_keys': ['3_1539362095308972034']},False,,everyone,Twitter for iPhone
1539449779893047298,1539446998062886914,@Valleys_stuff @PRC_Roblox that was what i was thinking,2022-06-22 03:26:43+00:00,,0,1,0,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Valleys_stuff', 'id': '1357688414183821316'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539471479674396672,1509726302189850631,@Valleys_stuff @PRC_Roblox The quality,2022-06-22 04:52:57+00:00,,0,1,0,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Valleys_stuff', 'id': '1357688414183821316'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1539358832878620672,1482719705475469314,@mchousen @PRC_Roblox New mod shop?????,2022-06-21 21:25:20+00:00,,0,4,6,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'mchousen', 'id': '1385641096055754753'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1533498093403926528,1185208200456359936,christmas mood,2022-06-05 17:16:51+00:00,,0,1,1,0,en,1533498093403926528,[],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.8721, 'type': 'Other', 'normalized_text': 'christmas'}]}",,False,,everyone,Twitter Web App
