tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524864363991121937,1241044138021261318,Someone sent me a pic of Sprinklr insight site. Even Roblox don't have a blue badge on Sprinklr like R*. Roblox does on Twitter &amp; so does R*. This means this is R*'s Sprinklr account in the leaked Sprinklr photo. #GTAVI #GTA6 #SPRINKLR #PHOTO #LEAK #ATTACHMENT #GTAO #EVENT #3PM https://t.co/p5oO3rrR88,2022-05-12 21:29:29+00:00,,5,12,52,1,en,1524864363991121937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043119841', 'name': 'Sprinklr'}}]","{'annotations': [{'start': 120, 'end': 126, 'probability': 0.8126, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/p5oO3rrR88', 'expanded_url': 'https://twitter.com/NEWSLEAKSGTAS/status/1524864363991121937/photo/1', 'display_url': 'pic.twitter.com/p5oO3rrR88', 'media_key': '3_1524861474501541898'}, {'start': 283, 'end': 306, 'url': 'https://t.co/p5oO3rrR88', 'expanded_url': 'https://twitter.com/NEWSLEAKSGTAS/status/1524864363991121937/photo/1', 'display_url': 'pic.twitter.com/p5oO3rrR88', 'media_key': '3_1524862411232231440'}, {'start': 283, 'end': 306, 'url': 'https://t.co/p5oO3rrR88', 'expanded_url': 'https://twitter.com/NEWSLEAKSGTAS/status/1524864363991121937/photo/1', 'display_url': 'pic.twitter.com/p5oO3rrR88', 'media_key': '3_1524862508191957013'}], 'hashtags': [{'start': 217, 'end': 223, 'tag': 'GTAVI'}, {'start': 224, 'end': 229, 'tag': 'GTA6'}, {'start': 230, 'end': 239, 'tag': 'SPRINKLR'}, {'start': 240, 'end': 246, 'tag': 'PHOTO'}, {'start': 247, 'end': 252, 'tag': 'LEAK'}, {'start': 253, 'end': 264, 'tag': 'ATTACHMENT'}, {'start': 265, 'end': 270, 'tag': 'GTAO'}, {'start': 271, 'end': 277, 'tag': 'EVENT'}, {'start': 278, 'end': 282, 'tag': '3PM'}]}","{'media_keys': ['3_1524861474501541898', '3_1524862411232231440', '3_1524862508191957013']}",False,,everyone,Twitter Web App
1524864305321197582,1425933854733393926,"🔥MAIS UM LIMITADO! O item ""The Maker Fedora"" ficou Limited no #Roblox e logo mais saberemos o preço do item!

#RobloxDev https://t.co/nwZ781B0j6",2022-05-12 21:29:15+00:00,,4,3,18,1,pt,1524864305321197582,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 43, 'probability': 0.4189, 'type': 'Other', 'normalized_text': 'The Maker Fedora'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/nwZ781B0j6', 'expanded_url': 'https://twitter.com/Roblog_/status/1524864305321197582/photo/1', 'display_url': 'pic.twitter.com/nwZ781B0j6', 'media_key': '3_1524864095845072897'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524864095845072897']},False,,everyone,Twitter Web App
1518168101845561344,1517179549687042064,"Sarvでアオリ？練習
 #FNF  #fnfsarv #Sarvente https://t.co/rMOOe8Y8Tu",2022-04-24 10:00:56+00:00,,2,1,15,0,ja,1518168101845561344,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rMOOe8Y8Tu', 'expanded_url': 'https://twitter.com/okasi_coi/status/1518168101845561344/photo/1', 'display_url': 'pic.twitter.com/rMOOe8Y8Tu', 'media_key': '3_1518168099043741697'}], 'hashtags': [{'start': 13, 'end': 17, 'tag': 'FNF'}, {'start': 19, 'end': 27, 'tag': 'fnfsarv'}, {'start': 28, 'end': 37, 'tag': 'Sarvente'}]}",{'media_keys': ['3_1518168099043741697']},False,,everyone,Twitter for Android
1524863602758283264,1044400331734441989,"@ShiinaBR @Top5Gamingx Every collab skin we get is Epic building their metaverse so that when people want to join a metaverse/gaming platform, they will choose Fortnite because they can wear their favorite character. If the concept is confusing just think Roblox but with licensed characters and UE5.",2022-05-12 21:26:28+00:00,,2,2,21,0,en,1524860619815411712,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 256, 'end': 261, 'probability': 0.4026, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ShiinaBR', 'id': '1019980702119530497'}, {'start': 10, 'end': 22, 'username': 'Top5Gamingx', 'id': '880939858432274433'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524864164271132672,1246700137042198529,@RBLXTradingNews BRO MAKE A PRICE SO SOME OF US CAN BUY,2022-05-12 21:28:42+00:00,,0,4,1,0,en,1524863981533511700,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
1524589242432688128,1437255548995457025,"┍━━━━ ⋆⋅☆⋅⋆ ━━━━┑
       ♡Snow Owl Giveaway♡
┕━━━━ ⋆⋅☆⋅⋆ ━━━━┙
→follow me &amp; @carxmeI 
→like and rt w tags
→tag friends
→comment ""done""
#roblox #adoptme #Adoptmetrades #adoptmegiveaway #adoptmegiveaways #adoptmetrading #bullfrog #giveaway https://t.co/Z4nS2c5B7o",2022-05-12 03:16:15+00:00,,51,48,61,42,en,1524589242432688128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/Z4nS2c5B7o', 'expanded_url': 'https://twitter.com/Caramelonade/status/1524589242432688128/photo/1', 'display_url': 'pic.twitter.com/Z4nS2c5B7o', 'media_key': '3_1524586359322599424'}], 'mentions': [{'start': 80, 'end': 88, 'username': 'carxmeI', 'id': '1460873462122102788'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'roblox'}, {'start': 147, 'end': 155, 'tag': 'adoptme'}, {'start': 156, 'end': 170, 'tag': 'Adoptmetrades'}, {'start': 171, 'end': 187, 'tag': 'adoptmegiveaway'}, {'start': 188, 'end': 205, 'tag': 'adoptmegiveaways'}, {'start': 206, 'end': 221, 'tag': 'adoptmetrading'}, {'start': 222, 'end': 231, 'tag': 'bullfrog'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}]}",{'media_keys': ['3_1524586359322599424']},False,,mentionedUsers,Twitter Web App
1524819949289713664,791305070151282688,"Innovation Studio's 1k Follower Giveaway P.1
Winner announced in 24 hours!
To enter :
Follow, Retweet, Like, and Comment ( What you love about ROBLOX ) down below to entered into the chance to 1 of 3 5$ ROBLOX cards or 1 of 5 Series 5 Codes!
There will be 8 WINNERS! https://t.co/JtkJYI9MFv",2022-05-12 18:33:00+00:00,,278,313,357,4,en,1524819949289713664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/JtkJYI9MFv', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1524819949289713664/photo/1', 'display_url': 'pic.twitter.com/JtkJYI9MFv', 'media_key': '3_1524818934154895360'}]}",{'media_keys': ['3_1524818934154895360']},False,,everyone,Twitter Web App
1524858439062765585,1352014728709681156,@MizuiscoolSpam Lose some fucking weight lol,2022-05-12 21:05:57+00:00,,0,7,0,7,en,1523805846291034112,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MizuiscoolSpam', 'id': '2826944774'}]}",,False,,everyone,Twitter for Android
1524860619815411712,1019980702119530497,"Tim Sweeney (CEO of Epic Games) has reconfirmed that Creative 2.0, the ""Unreal Editor of Fortnite"", will definitely be released this year!

He also said this: ""We're building an economy, and it will help creators build businesses around their work.""

(Information by @Top5Gamingx) https://t.co/FOo0p4EVmL",2022-05-12 21:14:36+00:00,,271,92,4496,51,en,1524860619815411712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9947, 'type': 'Person', 'normalized_text': 'Tim Sweeney'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/FOo0p4EVmL', 'expanded_url': 'https://twitter.com/ShiinaBR/status/1524860619815411712/photo/1', 'display_url': 'pic.twitter.com/FOo0p4EVmL', 'media_key': '3_1524859896365293573'}], 'mentions': [{'start': 267, 'end': 279, 'username': 'Top5Gamingx', 'id': '880939858432274433'}]}",{'media_keys': ['3_1524859896365293573']},False,,everyone,Twitter Web App
