media_key,media_type,alt_text,duration_ms
3_1521911819576782855,photo,,
3_1521911856360828930,photo,,
3_1521911737422946305,photo,,
3_1521911690576674816,photo,,
3_1521911501367349248,photo,,
3_1521911228028923906,photo,,
3_1521910750247329792,photo,,
3_1521911156666945537,photo,,
3_1521911110768771072,photo,,
3_1521910930187206656,photo,,
3_1521910864596676608,photo,,
3_1521910797601021954,photo,,
7_1521910732035661827,video,,5710.0
7_1521910064269119489,video,,29899.0
3_1521910706546876416,photo,,
3_1521910465764462598,photo,,
3_1521910608844804096,photo,,
3_1521910637768724482,photo,,
3_1521910562296238082,photo,,
3_1521907815811538947,photo,,
3_1521910277519912964,photo,A phone screen in front of another screen.,
