tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515383346574110727,1260158911530876931,"@BeaPlaysRBLX Roblox user: xxxitsKayliexxx. 
Good luck to everyone!! ☺️🥰😊",2022-04-16 17:35:18+00:00,,0,0,0,0,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}]}",,False,,everyone,Twitter Web App
1515383343575146500,1266115586305728512,"about to make a roblox group for the first time

i'll be doing clothing and games",2022-04-16 17:35:18+00:00,,0,0,0,0,en,1515383343575146500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515383330501447687,4127017463,#tributegoldman #google #search #website #news #concert RT #chatbot #Robotics #GoogleAlerts #Roblox #Python #RobloxDev #CodeNewbie #animation #100DaysOfCode #iledefrance #Paris #Creteil #Yvelines #SeineEtMarne #ValDeMarne #reims #Orleans #Chartres ⬇ https://t.co/NrMDL5aLWE,2022-04-16 17:35:15+00:00,,2,0,3,0,und,1515383330501447687,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'tributegoldman'}, {'start': 16, 'end': 23, 'tag': 'google'}, {'start': 24, 'end': 31, 'tag': 'search'}, {'start': 32, 'end': 40, 'tag': 'website'}, {'start': 41, 'end': 46, 'tag': 'news'}, {'start': 47, 'end': 55, 'tag': 'concert'}, {'start': 59, 'end': 67, 'tag': 'chatbot'}, {'start': 68, 'end': 77, 'tag': 'Robotics'}, {'start': 78, 'end': 91, 'tag': 'GoogleAlerts'}, {'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 107, 'tag': 'Python'}, {'start': 108, 'end': 118, 'tag': 'RobloxDev'}, {'start': 119, 'end': 130, 'tag': 'CodeNewbie'}, {'start': 131, 'end': 141, 'tag': 'animation'}, {'start': 142, 'end': 156, 'tag': '100DaysOfCode'}, {'start': 157, 'end': 169, 'tag': 'iledefrance'}, {'start': 170, 'end': 176, 'tag': 'Paris'}, {'start': 177, 'end': 185, 'tag': 'Creteil'}, {'start': 186, 'end': 195, 'tag': 'Yvelines'}, {'start': 196, 'end': 209, 'tag': 'SeineEtMarne'}, {'start': 210, 'end': 221, 'tag': 'ValDeMarne'}, {'start': 222, 'end': 228, 'tag': 'reims'}, {'start': 229, 'end': 237, 'tag': 'Orleans'}, {'start': 238, 'end': 247, 'tag': 'Chartres'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/NrMDL5aLWE', 'expanded_url': 'https://www.giordanomusiclabel.com/tributejeanjacquesgoldman-officiel/', 'display_url': 'giordanomusiclabel.com/tributejeanjac…'}]}",,False,,everyone,Twitter for Android
1515383315733250049,79201672,"@SlackHQ Apr 16 @VetsInTech Conference 2022 Inviting all veterans and military spouses for panels and keynotes focused on employment, education, and entrepreneurship. Enter Here: https://t.co/qrSTgqRN7u @AdobeCareers @SlackHQ @craignewmark @TIBCO @Roblox - @WeAreInvictus please RT 4 vets",2022-04-16 17:35:11+00:00,,0,0,0,0,en,1513886659380666381,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398016997640654849', 'name': 'Invictus Games'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398016997640654849', 'name': 'Invictus Games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042877598', 'name': 'Slack'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'SlackHQ', 'id': '1305940272'}, {'start': 16, 'end': 27, 'username': 'VetsInTech', 'id': '366861738'}, {'start': 203, 'end': 216, 'username': 'AdobeCareers', 'id': '244264669'}, {'start': 217, 'end': 225, 'username': 'SlackHQ', 'id': '1305940272'}, {'start': 226, 'end': 239, 'username': 'craignewmark', 'id': '14368074'}, {'start': 240, 'end': 246, 'username': 'TIBCO', 'id': '14878174'}, {'start': 247, 'end': 254, 'username': 'Roblox', 'id': '16745055'}, {'start': 257, 'end': 271, 'username': 'WeAreInvictus', 'id': '2362916395'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/qrSTgqRN7u', 'expanded_url': 'http://buff.ly/3xx9fPF', 'display_url': 'buff.ly/3xx9fPF'}]}",,False,,everyone,Twitter for iPhone
1515383296993157126,1338130188597604352,"💠 Sims 4 Cheat Bar - Update 

Added more commands and a cheats list, not my greatest UI work since its in studio.

#roblox #robloxdev 🏷️ https://t.co/FxeU5SL0gT",2022-04-16 17:35:07+00:00,,1,1,16,0,en,1515383296993157126,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 133, 'tag': 'robloxdev'}], 'annotations': [{'start': 3, 'end': 18, 'probability': 0.448, 'type': 'Product', 'normalized_text': 'Sims 4 Cheat Bar'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/FxeU5SL0gT', 'expanded_url': 'https://twitter.com/SurfaceGui/status/1515383296993157126/video/1', 'display_url': 'pic.twitter.com/FxeU5SL0gT', 'media_key': '7_1515383190659158024'}]}",{'media_keys': ['7_1515383190659158024']},False,,everyone,Twitter Web App
1515383294690480131,1425933854733393926,O chat do #Roblox é muito ##### ### e ########## também é muito #####,2022-04-16 17:35:06+00:00,,1,12,44,0,pt,1515383294690480131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515383283013591043,2742826663,@ikerpc7 I'd written a story that's a tad bit too complex even with the resources gained from the first game. Roblox' landscape has shifted A LOT within the last 2 years.,2022-04-16 17:35:03+00:00,,0,0,2,0,en,1515198790856290305,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ikerpc7', 'id': '1252058636534202368'}]}",,False,,everyone,Twitter Web App
1515383279045644290,79201672,"Apr 16 @VetsInTech Conference 2022 Inviting all veterans and military spouses for panels and keynotes focused on employment, education, and entrepreneurship. Enter Here: https://t.co/qrSTgqRN7u @AdobeCareers @SlackHQ @craignewmark @TIBCO @Roblox - @WeAreInvictus please RT 4 vets https://t.co/mseE74uZT6",2022-04-16 17:35:02+00:00,,0,0,0,0,en,1515383279045644290,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398016997640654849', 'name': 'Invictus Games'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398016997640654849', 'name': 'Invictus Games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042877598', 'name': 'Slack'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'mentions': [{'start': 7, 'end': 18, 'username': 'VetsInTech', 'id': '366861738'}, {'start': 194, 'end': 207, 'username': 'AdobeCareers', 'id': '244264669'}, {'start': 208, 'end': 216, 'username': 'SlackHQ', 'id': '1305940272'}, {'start': 217, 'end': 230, 'username': 'craignewmark', 'id': '14368074'}, {'start': 231, 'end': 237, 'username': 'TIBCO', 'id': '14878174'}, {'start': 238, 'end': 245, 'username': 'Roblox', 'id': '16745055'}, {'start': 248, 'end': 262, 'username': 'WeAreInvictus', 'id': '2362916395'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/qrSTgqRN7u', 'expanded_url': 'http://buff.ly/3xx9fPF', 'display_url': 'buff.ly/3xx9fPF'}, {'start': 280, 'end': 303, 'url': 'https://t.co/mseE74uZT6', 'expanded_url': 'https://twitter.com/SlackHQ/status/1513886659380666381', 'display_url': 'twitter.com/SlackHQ/status…'}]}",,False,,everyone,Twitter for iPhone
1515383267222040581,983183445496037376,"@mineTurtle_DXR I keep laughing my ass off hard asf where my lung hurts over her saying ""on roblox"" ""its on roblox""",2022-04-16 17:35:00+00:00,,0,0,1,0,en,1515335001663066119,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mineTurtle_DXR', 'id': '955463561496727557'}], 'annotations': [{'start': 108, 'end': 113, 'probability': 0.4073, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1515383246254661633,1460726313719848967,Sdds de jogar no Roblox https://t.co/5SF668tLP5,2022-04-16 17:34:55+00:00,,0,0,0,0,pt,1515383246254661633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/5SF668tLP5', 'expanded_url': 'https://twitter.com/P4NDACEARENSE/status/1515383246254661633/photo/1', 'display_url': 'pic.twitter.com/5SF668tLP5', 'media_key': '3_1515383238180716544'}, {'start': 24, 'end': 47, 'url': 'https://t.co/5SF668tLP5', 'expanded_url': 'https://twitter.com/P4NDACEARENSE/status/1515383246254661633/photo/1', 'display_url': 'pic.twitter.com/5SF668tLP5', 'media_key': '3_1515383241565478913'}]}","{'media_keys': ['3_1515383238180716544', '3_1515383241565478913']}",False,,everyone,Twitter for Android
