tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517099690545881091,1056053249470541824,"Roblox has RESPONDED to Kim Kardashians alleged suing.. 😟

They say that there was NEVER some sort of referenced NSFW video on the platform.. it was only text, which has since been taken down and moderated.

(Via: @IGN ) https://t.co/M9U2xHZotO",2022-04-21 11:15:27+00:00,,102,103,1604,19,en,1517099690545881091,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3456, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 24, 'end': 38, 'probability': 0.9933, 'type': 'Person', 'normalized_text': 'Kim Kardashians'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686766821379'}, {'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686770974721'}], 'mentions': [{'start': 214, 'end': 218, 'username': 'IGN', 'id': '18927441'}]}","{'media_keys': ['3_1517099686766821379', '3_1517099686770974721']}",False,,everyone,Twitter for iPhone
1517053272095219718,1069006874811363328,What is your favorite roblox game?,2022-04-21 08:11:00+00:00,,74,1360,872,12,en,1517053272095219718,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517075377851674630,1481674917242413057,Jueguitos🕶️🥰,2022-04-21 09:38:50+00:00,,0,4,6,0,es,1517075377851674630,[],,,False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1517009661563924480,1494213807060799488,"💸500,000,000 JST Worth Over 5000$
🎁REWARDS
💃4000 random winners earn $100,000 JST
🔝Top 500 referrers earn $200,000 JST

🔗 Join Airdrop: https://t.co/rwlBZfdsAd

⏰End by 6th may 2022
⏰Distribute on 7th may https://t.co/ukysxgAw3O",2022-04-21 05:17:42+00:00,,2948,1867,3142,469,en,1517009661563924480,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/rwlBZfdsAd', 'expanded_url': 'https://t.me/JUMPNAIRDROP_bot?start=r06531669914', 'display_url': 't.me/JUMPNAIRDROP_b…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517009705092395008/7sG-mLI8?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1517009705092395008/7sG-mLI8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JUMPN $JST GIVEAWAY', 'description': 'You can contact @JUMPNAIRDROP_bot right away.', 'unwound_url': 'https://t.me/JUMPNAIRDROP_bot?start=r06531669914'}, {'start': 205, 'end': 228, 'url': 'https://t.co/ukysxgAw3O', 'expanded_url': 'https://twitter.com/Airdrop365Team/status/1517009661563924480/photo/1', 'display_url': 'pic.twitter.com/ukysxgAw3O', 'media_key': '3_1517009639455752192'}]}",{'media_keys': ['3_1517009639455752192']},False,,everyone,Twitter Web App
1517114648226451457,1301510340426043393,@CroonenJeshua Okie!,2022-04-21 12:14:53+00:00,,0,2,1,0,en,1517111074616594433,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CroonenJeshua', 'id': '1502322610776027146'}]}",,False,,everyone,Twitter for iPhone
1517125096598614016,236657933,Kim ain’t ever done nothing she don’t wanna do. She ain’t suing Roblox cause allat shit fake and scripted…. Next case,2022-04-21 12:56:24+00:00,,0,0,0,1,en,1517125096598614016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9068, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 64, 'end': 69, 'probability': 0.3257, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517009375587487745,1430346522265374732,Minecraft 😦,2022-04-21 05:16:34+00:00,,0,1,2,0,en,1517009375587487745,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.599, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1517125359342436352,1255111848518651904,@Roblox_RTC @IGN i cant believe this is real drama 😭,2022-04-21 12:57:27+00:00,,2,8,274,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1516955075176013825,1486475802292195329,"🎉 It’s Giveaway Wednesday! 🎉

One lucky winner who likes and retweets this post will be given 50,000 ROBUX. Reply your ROBLOX username so we can contact you. Entries end 4/29/2022 7:00 PM CST. 📆

Follow us on Twitter for more giveaways and updates! 🔔 https://t.co/Nvyva07UQw",2022-04-21 01:40:48+00:00,,135,199,189,3,en,1516955075176013825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 212, 'end': 218, 'probability': 0.521, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/Nvyva07UQw', 'expanded_url': 'https://twitter.com/bloxflip/status/1516955075176013825/photo/1', 'display_url': 'pic.twitter.com/Nvyva07UQw', 'media_key': '3_1516955073603117058'}]}",{'media_keys': ['3_1516955073603117058']},False,,everyone,Hootsuite Inc.
