tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517398882434838528,1507611757447360513,@Uglypoe_RBLX @Roblox MAKE A NEW MONSTER PLEASE BE A TURTLE,2022-04-22 07:04:20+00:00,,0,0,0,0,en,1461938409111527424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Uglypoe_RBLX', 'id': '1018321104795062273'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517398879922233346,1477641247661637633,"Item: Vans x The North Face Goggles
Deal: 30%
Price: 800

Rap: 1144
Value: 1144

https://t.co/X1RppL374R

#roblox #robloxtrading",2022-04-22 07:04:19+00:00,,1,0,0,0,en,1517398879922233346,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028232773', 'name': 'The North Face'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 39, 'probability': 0.6446, 'type': 'Product', 'normalized_text': 'Vans x The North Face Goggles Deal'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/X1RppL374R', 'expanded_url': 'https://www.roblox.com/catalog/8769466816/Vans-x-The-North-Face-Goggles', 'display_url': 'roblox.com/catalog/876946…'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1517398875081904129,1381541164415819779,#RHD #free #robux #roblox #royalehigh #robuxgw https://t.co/fpF0xUI6Hs,2022-04-22 07:04:18+00:00,,0,0,0,0,qht,1517398875081904129,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/fpF0xUI6Hs', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1517397239966044160', 'display_url': 'twitter.com/fASHionable_As…'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'RHD'}, {'start': 5, 'end': 10, 'tag': 'free'}, {'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 37, 'tag': 'royalehigh'}, {'start': 38, 'end': 46, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter for Android
1517398872359940096,4840160584,"@SauceQueFGC @BumperSpoiled @StevoDG_YT @bigwanger12 if you reeeally wanna play a revival, novetus is the only one that isn't shady and it uses the og clients. brick hill is also a fan game trying to recreate the original 2008 experience of roblox",2022-04-22 07:04:17+00:00,,0,1,2,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SauceQueFGC', 'id': '1421953922'}, {'start': 13, 'end': 27, 'username': 'BumperSpoiled', 'id': '1363079172592197637'}, {'start': 28, 'end': 39, 'username': 'StevoDG_YT', 'id': '740839349479182336'}, {'start': 40, 'end': 52, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter Web App
1517398844644139008,1420909349677899783,"I figured out I can make the Roblox man face, this is the greatest discovery ever",2022-04-22 07:04:11+00:00,,0,0,0,0,en,1517398844644139008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.556, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517398807801208834,3341799069,Kardashians deny faking Roblox sex tape scene https://t.co/irO6N98Ssb,2022-04-22 07:04:02+00:00,,0,0,0,0,en,1517398807801208834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.7129, 'type': 'Person', 'normalized_text': 'Kardashians'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/irO6N98Ssb', 'expanded_url': 'https://ift.tt/wOCRj4Y', 'display_url': 'ift.tt/wOCRj4Y'}]}",,False,,everyone,IFTTT
1517398750678900738,1474350388170088448,@sickharu 100 Robux pls.🥴 roblox:  bin_745,2022-04-22 07:03:48+00:00,,0,0,0,0,en,1517270920519471104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517398736367849473,876794243443859456,"ブロードメディアは、エデュケーショナル・デザインと提携し、ゲーミングプラットフォームの「Roblox(ロブロックス)」を教材にアレンジした「Roblox&amp;nb ...
リンク：https://t.co/bPLYAfpTZH
タ　グ：#メディア #ニュース",2022-04-22 07:03:45+00:00,,0,0,0,0,ja,1517398736367849473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 57, 'probability': 0.1641, 'type': 'Product', 'normalized_text': 'Roblox(ロブロックス)'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/bPLYAfpTZH', 'expanded_url': 'https://media.johocloud.net/?p=67568', 'display_url': 'media.johocloud.net/?p=67568'}], 'hashtags': [{'start': 120, 'end': 125, 'tag': 'メディア'}, {'start': 126, 'end': 131, 'tag': 'ニュース'}]}",,False,,everyone,yoshikibot2
1517398722467880960,1402942686999441411,"@forklif16563801 @bigwanger12 I've said this a lot but I regret calling the roblox moderation ""good"" unironically in 2019",2022-04-22 07:03:41+00:00,,0,1,3,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'forklif16563801', 'id': '1107431950854340610'}, {'start': 17, 'end': 29, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter for Android
1517398717036380161,1505513816943177733,roblox se vc fosse um jogo bom qual vc seria,2022-04-22 07:03:40+00:00,,0,0,0,0,pt,1517398717036380161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
