media_key,media_type,alt_text,duration_ms
7_1524879322724589568,video,,38633.0
3_1524879440253181969,photo,,
3_1524879031190990848,photo,,
3_1524879216835190792,photo,,
7_1524879198493593601,video,,1866.0
3_1524879068730122241,photo,,
3_1524879058969952256,photo,,
3_1524879001382055937,photo,,
3_1524878757256912898,photo,,
3_1524878656849469447,photo,,
3_1524878552784592902,photo,,
3_1524878467451736064,photo,,
3_1524878471113355264,photo,,
3_1524878254577967116,photo,,
3_1524878259011330048,photo,,
3_1524878262463348736,photo,,
3_1524878240980123650,photo,,
3_1524877872674099201,photo,,
