media_key,media_type,alt_text,duration_ms
3_1538610686594621440,photo,,
3_1538610213078675458,photo,,
3_1538610219718262787,photo,,
3_1538610423293001728,photo,,
3_1538610451843514371,photo,,
3_1538610398836019210,photo,,
3_1538610463415709696,photo,,
3_1538610463864410112,photo,,
3_1538610464107773953,photo,,
3_1538610314538889223,photo,,
3_1538606914845671424,photo,,
3_1538609362536644613,photo,,
3_1538609548843708416,photo,,
3_1538609364914753536,photo,,
3_1538609435429457920,photo,,
7_1538609069338025985,video,,33898.0
3_1538608764709785601,photo,,
3_1538607970224902148,photo,,
3_1538608817893740545,photo,,
3_1538608536690778118,photo,,
3_1538608788474941440,photo,,
3_1538608718174199814,photo,,
7_1538608677237755905,video,,15150.0
3_1538608676088471553,photo,,
7_1538608521629122562,video,,11250.0
3_1538608437847674880,photo,,
3_1538608399864238083,photo,,
