media_key,media_type,alt_text,duration_ms
16_1514849679317426177,animated_gif,,
3_1514849609293701124,photo,,
3_1514848783154102275,photo,,
3_1514848830247759877,photo,,
3_1514848875839823872,photo,,
3_1514849588838301696,photo,,
3_1514849353319342082,photo,,
3_1514849353294237699,photo,,
3_1514849194166693893,photo,,
3_1514847897040261122,photo,,
3_1514848337924603904,photo,,
3_1514848110467600389,photo,,
3_1514847965747187715,photo,,
3_1514847965755543553,photo,,
3_1514848049931169792,photo,,
3_1514847908251639809,photo,,
3_1514847687664799744,photo,,
3_1514847606022995973,photo,,
3_1514847543452397570,photo,,
3_1514847274794323974,photo,,
3_1514847336295395331,photo,,
7_1514847172474601474,video,,15069.0
3_1514847143382896642,photo,,
3_1514847029146660865,photo,,
3_1514846978647404544,photo,,
