media_key,media_type,alt_text,duration_ms
7_1531442650099896321,video,,26986.0
3_1531442484752130048,photo,,
3_1531442376597819397,photo,,
3_1531442193084424194,photo,,
3_1531442139267317766,photo,,
3_1531441995964567552,photo,,
3_1531441656586571777,photo,,
3_1531441695098687489,photo,,
3_1531441678447419392,photo,,
3_1531441678443241475,photo,,
3_1531441678707564550,photo,,
3_1531441680066412546,photo,,
3_1531441170550771712,photo,,
3_1531441170550751232,photo,,
3_1531441170550870020,photo,,
3_1531441170546675712,photo,,
3_1531441422250934274,photo,,
3_1531440853985599488,photo,,
3_1531440966350950400,photo,,
3_1531441149495353348,photo,,
3_1531441133540323328,photo,,
3_1531440986550853633,photo,,
3_1531440576880574467,photo,,
3_1531440571629420545,photo,,
3_1531440429232623616,photo,,
