media_key,media_type,alt_text,duration_ms
3_1520436158655647744,photo,,
3_1520436143413956608,photo,,
3_1520436039218831362,photo,,
3_1520436039168495617,photo,,
3_1520435978133028864,photo,,
3_1520435892480995328,photo,,
3_1520435813179600896,photo,,
16_1520435660720648192,animated_gif,,
3_1520435597927665665,photo,,
3_1520435130652712962,photo,,
3_1520435138248728576,photo,,
3_1520434947923668992,photo,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,
3_1520327794655383552,photo,,
3_1520434381558624257,photo,,
3_1520434479428427776,photo,,
3_1520434452245229568,photo,,
3_1520434462798061568,photo,,
3_1520434478556012545,photo,,
3_1520434498353176576,photo,,
3_1520434583334006784,photo,,
16_1520434379461316609,animated_gif,,
