tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535789986041065472,1366487173080383491,"hi! Ive had my current roblox account since 2018 and im looking to sell it for usd: paypal, venmo, zell, etc.

ive spent $3k+ on the account, it has: headless, korblox, extreme, red iron, and a crap ton of accessories, and clothes. 

if u need more info just dm me.

nyp, ngf!",2022-06-12 01:04:00+00:00,,1,3,1,0,en,1535789986041065472,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041560009', 'name': 'Venmo'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'annotations': [{'start': 92, 'end': 96, 'probability': 0.3342, 'type': 'Product', 'normalized_text': 'venmo'}]}",,False,,everyone,Twitter for iPhone
1535789935369674763,1458996368505290754,My uncle is the owner of roblox,2022-06-12 01:03:48+00:00,,0,0,0,0,en,1535789935369674763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535789924674576384,1311012283703795716,@Roblox @PUMA Not free not getting it,2022-06-12 01:03:46+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535789921415614464,1235565398394798080,"new video coming out soon if you were wondering…
(definitely not another Roblox video)",2022-06-12 01:03:45+00:00,,0,1,1,0,en,1535789921415614464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.3232, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535789913420926977,1087468895869517826,@UncrackedCipher @TEROSKI3 @Cadnetopia Basically what i get from this is that you’re being petty bringing up old screenshots because you got grumpy you got banned from a roblox discord server,2022-06-12 01:03:43+00:00,,0,2,0,0,en,1535017975161540624,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'UncrackedCipher', 'id': '897496126697459713'}, {'start': 17, 'end': 26, 'username': 'TEROSKI3', 'id': '1235729266018521088'}, {'start': 27, 'end': 38, 'username': 'Cadnetopia', 'id': '1344893947550826497'}]}",,False,,everyone,Twitter for iPhone
1535789891497652224,64646954,i started playing roblox with my 6 year old …. he said i was a NOOB😳😂,2022-06-12 01:03:38+00:00,,0,1,1,0,en,1535789891497652224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3741, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1535789875680915457,1091027059009380352,"me when the
roblox horror game",2022-06-12 01:03:34+00:00,,0,2,9,0,en,1535789875680915457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535789868558823424,1503118475384037380,@ILoveRacism123 @YB_Roblox No father aswell.,2022-06-12 01:03:32+00:00,,0,0,0,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 16, 'end': 26, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1535789840054091776,1484991719338881024,"@SonaDrawzStuff Old roblox was great. Remember when people ACTUALLY wore the famous ""dominous"" yeah.. i miss that time ngl.",2022-06-12 01:03:26+00:00,,0,1,6,0,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter Web App
1535789836199919617,1481003502885380096,me watching all my friends get jobs while I play roblox:,2022-06-12 01:03:25+00:00,,0,3,3,0,en,1535789836199919617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
