tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518672573206339584,1362516752337432578,@Loomiquu oh no not the hiveminded 10 year olds joining the furry hate bandwagon raiding roblox comments,2022-04-25 19:25:31+00:00,,0,0,2,0,en,1518395643852644352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Loomiquu', 'id': '1281830614392610822'}]}",,False,,everyone,Twitter Web App
1518672559419629570,1363262496589680648,@Roblox and this takes out the blox in roblox,2022-04-25 19:25:28+00:00,,0,1,1,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518672558647820292,1372170056675770369,#royalehigh #roblox #royalehightrade #royalehighcommissions https://t.co/5BBhRRGL2v,2022-04-25 19:25:28+00:00,,0,0,0,0,qht,1518672558647820292,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/5BBhRRGL2v', 'expanded_url': 'https://twitter.com/marimaiid/status/1518669116839632905', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 36, 'tag': 'royalehightrade'}, {'start': 37, 'end': 59, 'tag': 'royalehighcommissions'}]}",,False,,everyone,Twitter Web App
1518672460597575681,1461710202391179269,@KreekCraft @Roblox he will kill the word,2022-04-25 19:25:04+00:00,,0,0,1,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518672454952144897,1201535667324502018,@Dreamydope @Roblox i like orange-yellow but that avatar is dogshit,2022-04-25 19:25:03+00:00,,0,0,5,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Dreamydope', 'id': '1270717491623260160'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518672453777694721,1299708347210502144,She ate some pussy and now shes playing roblox https://t.co/xM6vqrLo0a,2022-04-25 19:25:03+00:00,{'place_id': '3afc29d1fe76301f'},1,0,5,1,en,1518672453777694721,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/xM6vqrLo0a', 'expanded_url': 'https://twitter.com/DESTROZACOJONES/status/1518672453777694721/photo/1', 'display_url': 'pic.twitter.com/xM6vqrLo0a', 'media_key': '3_1518672450103488513'}]}",{'media_keys': ['3_1518672450103488513']},False,,everyone,Twitter for Android
1518672452166901760,1430770479250350081,@PRC_Roblox @TacoDev42 @BearFriendly @lolo4732 Nice never I won anything 😂 !!!!!,2022-04-25 19:25:02+00:00,,1,0,3,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'TacoDev42', 'id': '1509356223963222024'}, {'start': 23, 'end': 36, 'username': 'BearFriendly', 'id': '1214281122563051520'}, {'start': 37, 'end': 46, 'username': 'lolo4732', 'id': '1460700418921615363'}]}",,False,,everyone,Twitter for iPhone
1518672449956888576,1500312779365961732,@Parlo_ROBLOX Yes,2022-04-25 19:25:02+00:00,,0,0,1,0,und,1517620652701798401,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1518672396248666118,1508026707525185538,"@HizukiMiu Puedes viajar a donde quieras con roblox 😂, me divertí harto con el anterior, no me perderé este 💚💚💚",2022-04-25 19:24:49+00:00,,0,0,2,0,es,1518412226792771585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'HizukiMiu', 'id': '1023170317181640704'}]}",,False,,everyone,Twitter for Android
1518672379244859394,1293225613290024963,"I'm trading 4 snow owl (1 full grown and ride, one ride, two post teen) for 500 #robux #roblox #robloxcrosstrade #adoptme",2022-04-25 19:24:45+00:00,,0,1,1,0,en,1518672379244859394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 80, 'end': 86, 'tag': 'robux'}, {'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 112, 'tag': 'robloxcrosstrade'}, {'start': 113, 'end': 121, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for Android
