media_key,media_type,alt_text,duration_ms
3_1532208204695977990,photo,,
3_1532207856077922304,photo,,
3_1532207928098246657,photo,,
3_1532207739312930816,photo,,
3_1532207741766610946,photo,,
3_1532207705296973825,photo,,
7_1532207259719192578,video,,2203.0
3_1532207470608715778,photo,,
3_1532207147403972608,photo,,
3_1532207125090295809,photo,,
3_1532206995993935872,photo,,
3_1532206751512072202,photo,,
3_1532206245662294018,photo,,
3_1532206502307631104,photo,,
3_1532206607228182529,photo,,
3_1532206530648412160,photo,,
3_1532206480115392512,photo,,
3_1532206248061308928,photo,,
16_1532206324854886400,animated_gif,,
3_1532206290046398465,photo,,
3_1532206248950517760,photo,,
3_1532206000442580992,photo,,
3_1532205591933771781,photo,,
3_1532205606945206272,photo,,
7_1532205572803657728,video,,12345.0
3_1532205404221976577,photo,,
3_1532205274148347904,photo,,
3_1532205269291106304,photo,,
