media_key,media_type,alt_text,duration_ms
3_1522587466510733312,photo,,
3_1522587313120980994,photo,,
3_1522587140365770753,photo,,
3_1522586971100823552,photo,,
3_1522586889970196482,photo,,
16_1522586889735258114,animated_gif,,
3_1522586456971431937,photo,,
3_1522586688463253504,photo,,
3_1522586412935176193,photo,,
3_1522586052824817664,photo,,
3_1522586092284829702,photo,,
3_1522586124518141952,photo,,
3_1522586153609834499,photo,,
7_1522585296575287296,video,,7033.0
3_1522586211143098368,photo,,
3_1522584970497343488,photo,,
3_1522585506814509056,photo,,
3_1522585507724763139,photo,,
3_1522585697395302402,photo,,
3_1522585789485432834,photo,,
16_1522585737022951427,animated_gif,,
3_1522585488502050816,photo,,
3_1522585305534115852,photo,,
3_1522585139016081411,photo,,
3_1522585187888078848,photo,,
