tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539951685413773312,953135666065326081,@SlackerClacker WHAT IS THIS GAME I NEED TO KNIOW,2022-06-23 12:41:07+00:00,,0,1,1,0,en,1539837482170081281,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SlackerClacker', 'id': '1387801540891533314'}]}",,False,,everyone,Twitter Web App
1540046304516227072,1071938981389045765,trailer dropping soon maybe what,2022-06-23 18:57:06+00:00,,53,102,679,3,en,1540046302104387592,[],,,False,,everyone,Twitter Web App
1540141437265879044,3571193416,representatividade assexual eh tão pouca q eu fico toda 💞💞💞qksbqkwb💞💞💞 de ver alguma https://t.co/jHIA21XBbm,2022-06-24 01:15:07+00:00,,5,1,49,0,pt,1540141437265879044,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/jHIA21XBbm', 'expanded_url': 'https://twitter.com/subwaysurfers/status/1539956579327426563', 'display_url': 'twitter.com/subwaysurfers/…'}]}",,False,,everyone,Twitter for iPhone
1540141046860025857,1144783854231871488,"so basiclly, this new ""on roblox"" thing going around really impacts some games!

games like Welcome To Bloxburg may or may not have to change they're name since it has blox in the title. Roblox states on the Devforums that they're making experiences with the restrictions of (1/?)",2022-06-24 01:13:34+00:00,,0,1,2,0,en,1540141046860025857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540141004400889856,1538920016988409856,? https://t.co/J28VagSJdL,2022-06-24 01:13:24+00:00,,0,22,0,0,zxx,1540141004400889856,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/J28VagSJdL', 'expanded_url': 'https://twitter.com/axewrist/status/1540141004400889856/photo/1', 'display_url': 'pic.twitter.com/J28VagSJdL', 'media_key': '3_1540141001234210816'}]}",{'media_keys': ['3_1540141001234210816']},False,,everyone,Twitter for iPad
1540034120612544513,1056053249470541824,"You can no longer publish new experiences containing ""Roblox"", ""Blox"", or similar in the title starting soon. (ETA unknown when this is implemented) 

Developers and players are upset because this means that a lot of experiences in the future are “ruined for them.” 

Read more 📚 https://t.co/ik4fPY7neK",2022-06-23 18:08:41+00:00,,47,127,668,30,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ik4fPY7neK', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for iPhone
1540087445030682625,4093077509,@Bloxy_News you are Y_News now,2022-06-23 21:40:34+00:00,,1,1,30,0,en,1540024219521523712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1540141182361440256,1514577307985342465,WHY ROBLOXX???MY 3k Robux is deleted?!?! @Roblox @robloxdevrel @InsideRoblox,2022-06-24 01:14:06+00:00,,1,1,0,0,en,1540141182361440256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 62, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 63, 'end': 76, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1540106902624800768,1487206169126981632,anyone wanna b friends on roblox or jus in general :|,2022-06-23 22:57:54+00:00,,0,34,49,0,en,1540106902624800768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540140641350430720,1475936602497052672,I’ve been playing Roblox instead of drawing 🤧 https://t.co/SKWdr82hK0,2022-06-24 01:11:57+00:00,,8,12,360,0,en,1540140641350430720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/SKWdr82hK0', 'expanded_url': 'https://twitter.com/bunnyboogi/status/1540140641350430720/photo/1', 'display_url': 'pic.twitter.com/SKWdr82hK0', 'media_key': '3_1540140627349753858'}]}",{'media_keys': ['3_1540140627349753858']},False,,everyone,Twitter for iPhone
