tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520484610509000705,79173404,@OnlineRemy Ok np can you dm me and explain how it works? I’m on roblox now,2022-04-30 19:25:55+00:00,,0,0,0,0,en,1520301105762156544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OnlineRemy', 'id': '1476728019746271266'}]}",,False,,everyone,Twitter for iPhone
1520484589663408128,1184013406233382912,@Parlo_ROBLOX Them: NO STOP THE TRUTH IS SO UNPLEASANT!,2022-04-30 19:25:50+00:00,,0,0,0,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520484548924121090,1515352640498118658,"QOTD: What zone music do you like the most in the #Trending  #SonicSpeedSimulator on #Roblox? 🎶

VOTE 👇🏻",2022-04-30 19:25:40+00:00,,1,5,14,1,en,1520484548924121090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 59, 'tag': 'Trending'}, {'start': 61, 'end': 81, 'tag': 'SonicSpeedSimulator'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}]}",{'poll_ids': ['1520484548592734209']},False,,everyone,Twitter for iPhone
1520484499481628672,1177145880719368192,Alguem pra namora cmg e joga roblox,2022-04-30 19:25:28+00:00,,0,0,0,0,pt,1520484499481628672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520484487859220481,340539343,I love it when roblox game break omg what is up with my shadow on this game hahah  thank to @Winging_It_97 for cahting thsi on video https://t.co/Nydn404rTE,2022-04-30 19:25:25+00:00,,0,0,1,0,en,1520484487859220481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Nydn404rTE', 'expanded_url': 'https://twitter.com/2beaugirl/status/1520484487859220481/video/1', 'display_url': 'pic.twitter.com/Nydn404rTE', 'media_key': '7_1520484430942453767'}], 'mentions': [{'start': 92, 'end': 106, 'username': 'Winging_It_97', 'id': '1211530364306411520'}]}",{'media_keys': ['7_1520484430942453767']},False,,everyone,Twitter for Android
1520484471862046720,1479659768516157443,@sonic_hedgehog @Roblox https://t.co/pvm7VyH5Tm,2022-04-30 19:25:21+00:00,,0,0,0,0,qme,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/pvm7VyH5Tm', 'expanded_url': 'https://twitter.com/Orakulo3/status/1520484471862046720/photo/1', 'display_url': 'pic.twitter.com/pvm7VyH5Tm', 'media_key': '3_1520484463460950021'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1520484463460950021']},False,,everyone,Twitter Web App
1520484460667588614,4847872248,"(NO M1S?) The Roblox Achilles Experience
https://t.co/LMKdnB6Rk3 https://t.co/INRRZWDoOi",2022-04-30 19:25:19+00:00,,0,7,99,0,en,1520484460667588614,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/LMKdnB6Rk3', 'expanded_url': 'https://youtu.be/RRDUaEy_7_g', 'display_url': 'youtu.be/RRDUaEy_7_g'}, {'start': 65, 'end': 88, 'url': 'https://t.co/INRRZWDoOi', 'expanded_url': 'https://twitter.com/Infernasu/status/1520484460667588614/photo/1', 'display_url': 'pic.twitter.com/INRRZWDoOi', 'media_key': '3_1520484445932990465'}]}",{'media_keys': ['3_1520484445932990465']},False,,everyone,Twitter Web App
1520484458750791682,1065703451051593728,@bendytnd2 @Parlo_ROBLOX how my child?,2022-04-30 19:25:18+00:00,,0,1,1,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520484451075039232,1449793364165947395,@CaptainCapii And i an getting to know new fun games to play on roblox from you,2022-04-30 19:25:17+00:00,,0,0,0,0,en,1520483953764966400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CaptainCapii', 'id': '3312778732'}]}",,False,,everyone,Twitter for Android
1520484414337261568,1520461692865589253,@Parlo_ROBLOX Based bro fr,2022-04-30 19:25:08+00:00,,0,0,3,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520484389796208640,1345962056357302272,"@SharkBloxYT I really like the 2010-2017 ones. They look more child-ish, representing roblox as a kid’s game. They have a more Lego feeling, like how a kid would like it. The recent one doesn’t really give off this feeling imo",2022-04-30 19:25:02+00:00,,0,1,185,0,en,1520484083914231810,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPad
1520484375225417732,1369662238953504773,@1Gamemakerboy @Parlo_ROBLOX Ratio.,2022-04-30 19:24:58+00:00,,0,4,16,1,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 15, 'end': 28, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520484349812121601,1365846170065637378,@hartpwints Roblox,2022-04-30 19:24:52+00:00,,0,0,0,0,en,1520480098066960384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter for iPhone
