media_key,media_type,alt_text,duration_ms
3_1515153655502192641,photo,,
3_1515153461867954176,photo,,
16_1515153421355126791,animated_gif,,
3_1515153414497476611,photo,,
3_1515153418427547653,photo,,
3_1515153421661347843,photo,,
3_1515153425151012864,photo,,
16_1515153395799183364,animated_gif,,
16_1515153195789692933,animated_gif,,
3_1515153154459025415,photo,,
3_1515152954986221569,photo,,
3_1515152692741517315,photo,,
7_1514838163092652034,video,,5671.0
3_1515152605894348800,photo,,
3_1515152475334057985,photo,,
3_1515152461199204352,photo,,
3_1515152349223915524,photo,,
3_1515152304663670789,photo,,
3_1515152212510584838,photo,,
3_1515152090485731328,photo,,
3_1515152090737385479,photo,,
3_1515151821202853888,photo,,
3_1515151914949922824,photo,,
3_1515151878891634691,photo,,
3_1515151878916816898,photo,,
