media_key,media_type,alt_text,duration_ms
7_1521816360896151553,video,,37964.0
16_1521816808814448640,animated_gif,,
3_1521816798152335364,photo,,
3_1521816481788567552,photo,,
3_1521816704946679808,photo,,
3_1521816742590390272,photo,,
3_1521816742221463555,photo,,
3_1521816733765738497,photo,,
3_1521816740900261889,photo,,
16_1521816715688312832,animated_gif,,
3_1521816718867415040,photo,,
3_1521816695618240512,photo,,
7_1521816624109858816,video,,21323.0
7_1521816397025890304,video,,140010.0
3_1521816440340467715,photo,,
3_1521816553951440898,photo,,
3_1521816541301555200,photo,,
7_1521816108235640832,video,,91904.0
16_1521816469277130752,animated_gif,,
3_1521816423479218176,photo,,
3_1521816283071000577,photo,,
