media_key,media_type,alt_text,duration_ms
3_1536575167522295808,photo,,
3_1536575131929165824,photo,,
7_1536575027214135296,video,,43444.0
3_1536574942141067264,photo,,
3_1536574941218283528,photo,,
3_1536574941188849664,photo,,
3_1536574825740877824,photo,,
3_1536574469036285952,photo,,
3_1536574421837549568,photo,,
3_1536574346839609345,photo,,
3_1536574343102156800,photo,,
3_1536574286580039680,photo,,
3_1536574104073027585,photo,,
3_1536573909855883264,photo,,
7_1536572496111054848,video,,59776.0
3_1536573192252293120,photo,,
3_1536573531353501696,photo,,
3_1536573259134607361,photo,,
3_1536573338461642756,photo,,
3_1536573311492104192,photo,,
3_1536573319926861824,photo,,
3_1536573171473735680,photo,,
3_1536573172182667265,photo,,
3_1536573172744609793,photo,,
3_1536573173361168385,photo,,
3_1536572957610299392,photo,,
7_1536569735957159936,video,,177965.0
3_1536572246587846663,photo,,
3_1536572246600388609,photo,,
3_1536572246587736064,photo,,
3_1536572246613008385,photo,,
7_1536571621678256129,video,,14527.0
3_1536571856995553280,photo,,
