media_key,media_type,alt_text,duration_ms
3_1517340005441671168,photo,,
3_1517339830459330560,photo,,
3_1517339732656766978,photo,,
3_1517339737689886741,photo,,
3_1517339142673342465,photo,,
3_1517339327969345536,photo,,
3_1517339387335524354,photo,,
3_1517339547184553984,photo,,
3_1517339485951954944,photo,,
3_1517339483057926145,photo,,
3_1517339483066273792,photo,,
3_1517339483208888320,photo,,
3_1517339483213111297,photo,,
7_1517339419107282944,video,,59208.0
3_1517339251968397314,photo,,
3_1517339271492882432,photo,,
3_1517339290883137537,photo,,
3_1517339326979346433,photo,,
3_1517339088214708224,photo,,
3_1517338737998536704,photo,,
3_1517338956433698823,photo,,
3_1517338807246458881,photo,,
7_1517338686068649985,video,,10533.0
16_1517338675855638528,animated_gif,,
3_1517338616338554881,photo,,
3_1517338508490203136,photo,,
3_1517338438378295296,photo,,
3_1517338336389734401,photo,,
3_1517338336389701633,photo,,
3_1517338202147004416,photo,,
7_1517338178490978305,video,,5201.0
3_1517335822655275009,photo,,
3_1517336001206800385,photo,,
3_1517336406376464385,photo,,
3_1517337039884144642,photo,,
7_1517338072915988480,video,,10533.0
3_1517337922411790336,photo,,
3_1517337962391818245,photo,,
3_1517338019153383424,photo,,
3_1517338061591302144,photo,,
3_1517338063768145920,photo,,
3_1517338063671681024,photo,,
3_1517338063604633601,photo,,
3_1517337672125194240,photo,,
3_1517337817969565697,photo,,
3_1517337818460307456,photo,,
3_1517337818292535297,photo,,
3_1517337819185913856,photo,,
3_1517337659835883522,photo,,
3_1517337659827531776,photo,,
3_1517337659831685120,photo,,
3_1517337659827441664,photo,,
3_1517337650717331456,photo,,
3_1517337654949335040,photo,,
3_1517337659982577665,photo,,
