media_key,media_type,alt_text,duration_ms
3_1532239936497373185,photo,,
3_1532239101675589634,photo,,
3_1532239662169079808,photo,,
3_1532239768423395329,photo,,
3_1532239708859908096,photo,,
3_1532239712156516353,photo,,
3_1532239202599174144,photo,,
3_1532239635283320832,photo,,
3_1532239659664920576,photo,,
3_1532239470183198721,photo,,
3_1532239497681059840,photo,,
3_1532237721300881414,photo,,
3_1532239333327089664,photo,,
3_1532239391061684224,photo,,
3_1532239417741660160,photo,,
3_1532239437349920770,photo,,
7_1532239027751079937,video,,44000.0
3_1532238824239427584,photo,,
7_1532238752000909313,video,,88305.0
7_1532238735483752449,video,,9366.0
3_1532238718450683904,photo,,
3_1532238718446477313,photo,,
3_1532238410546561025,photo,,
3_1532238390749343745,photo,,
3_1532238243911041024,photo,,
3_1532238248747073536,photo,,
3_1532238223078051840,photo,,
3_1532238223338000385,photo,,
3_1532238139649032192,photo,,
3_1532237980324089856,photo,,
3_1532237527867805702,photo,,
3_1532237355507400704,photo,,
16_1532236999687815168,animated_gif,,
3_1532236847950319617,photo,,
