media_key,media_type,alt_text,duration_ms
3_1537083417594155009,photo,,
3_1537083413311651841,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537083305237139456,photo,,
3_1537083249175896064,photo,,
3_1537083247762366465,photo,,
3_1537083248336990208,photo,,
3_1537082711919271938,photo,,
3_1537082879561572352,photo,,
3_1537082532084211712,photo,,
3_1537082532084301824,photo,,
7_1537077900922564608,video,,21316.0
3_1537082265465155585,photo,,
3_1537082264550449152,photo,,
3_1537082119540948999,photo,,
3_1537082112435961858,photo,,
3_1537082114725892097,photo,,
3_1537082053866528769,photo,,
3_1537081710227050496,photo,,
3_1537081631130865664,photo,,
3_1527107726098186240,photo,,
3_1527107743554871298,photo,,
7_1537081604350300160,video,,98499.0
3_1537081660864339968,photo,,
3_1537081673057189889,photo,,
3_1537081493180145664,photo,,
