tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533819755890614272,1204256329323483137,@SuyaFPS @aimblox Ayo what Roblox game is that?,2022-06-06 14:35:01+00:00,,0,1,2,0,en,1533643639913586688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'SuyaFPS', 'id': '1080290774607118336'}, {'start': 9, 'end': 17, 'username': 'aimblox', 'id': '1391783564006526978'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533819738693959681,1533818037115183106,@Roblox alcuni codici per sopravvivi al killer?,2022-06-06 14:34:57+00:00,,1,0,0,0,it,1533819738693959681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533819698403737601,1478419383978369027,@Roblox_RTC cant even blame yt for removing roblox because if you click roblox then its just full of fake robux streams lmao,2022-06-06 14:34:47+00:00,,0,1,7,0,en,1533817359525367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533819694641057792,1501215357226602497,"trading zelle, venmo, and remitly for rhd and rh halos, looking for cheap prices pls. need asap!

#royalehightrades #royalehightrading #royalehightrade #roblox #adoptmetrades #adoptmetrading #robux #royalehighcrosstrades",2022-06-06 14:34:46+00:00,,0,0,0,1,en,1533819694641057792,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041560009', 'name': 'Venmo'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'hashtags': [{'start': 98, 'end': 115, 'tag': 'royalehightrades'}, {'start': 116, 'end': 134, 'tag': 'royalehightrading'}, {'start': 135, 'end': 151, 'tag': 'royalehightrade'}, {'start': 152, 'end': 159, 'tag': 'roblox'}, {'start': 160, 'end': 174, 'tag': 'adoptmetrades'}, {'start': 175, 'end': 190, 'tag': 'adoptmetrading'}, {'start': 191, 'end': 197, 'tag': 'robux'}, {'start': 198, 'end': 220, 'tag': 'royalehighcrosstrades'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.6306, 'type': 'Organization', 'normalized_text': 'venmo'}]}",,False,,everyone,Twitter for iPad
1533819677864230913,844577389011095556,"【重大告知】RobloxのBloxFruitsにて手伝ってくれた方へ
06/27に、プレゼント企画を行おうと思います！
時間は当日にお知らせします！
参加されている方は当日の2日前までにゲーム内の個チャもしくは、DMにて
ご決定された物をお教え下さい。
又、何か質問がある方は個チャまでお願いします。",2022-06-06 14:34:42+00:00,,0,0,2,0,ja,1533819677864230913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3207, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533819654090915840,1483332227664855042,@Junenao1 Do u accept other roblox account?,2022-06-06 14:34:37+00:00,,0,1,2,0,en,1533801650384560128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Junenao1', 'id': '1478595915229265921'}]}",,False,,everyone,Twitter for Android
1533819614966296577,1501628385499533323,"lo admito me he obsesionado un poco con las historias de roblox que cada cinco minutos están ""let's do a face reveal and age reveal""",2022-06-06 14:34:27+00:00,,0,0,1,0,es,1533819614966296577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533819589662056449,1520015448535875584,@Roblox_RTC YouTube: Not my Problem. Do it Yourself.,2022-06-06 14:34:21+00:00,,0,0,2,0,en,1533817359525367809,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533819578857439232,1122498383829250048,"New Front Accessory
 M1965 Canteen Add-on
Price: R$40

by FouledAnchors
https://t.co/p1jMOaV2Pd
#UGCNotifier",2022-06-06 14:34:19+00:00,,0,0,0,0,en,1533819578857439232,[],"{'hashtags': [{'start': 96, 'end': 108, 'tag': 'UGCNotifier'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/p1jMOaV2Pd', 'expanded_url': 'https://roblox.com/catalog/9836690136/?rbxp=66822893', 'display_url': 'roblox.com/catalog/983669…', 'status': 200, 'title': 'M1965 Canteen Add-on - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9836690136/M1965-Canteen-Add-on'}]}",,False,,everyone,UGC Notifier
1533819566152876033,1355550463618240514,@Smoothie_Roblox https://t.co/Pbf4gJbDda,2022-06-06 14:34:16+00:00,,0,1,1,0,qme,1533816781302771712,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Pbf4gJbDda', 'expanded_url': 'https://twitter.com/LxvingAmethyst/status/1533819566152876033/photo/1', 'display_url': 'pic.twitter.com/Pbf4gJbDda', 'media_key': '16_1533819559328813057'}]}",{'media_keys': ['16_1533819559328813057']},False,,everyone,Twitter for iPhone
