media_key,media_type,alt_text,duration_ms
3_1524828223414095902,photo,,
3_1524828222139027464,photo,,
3_1524828191726133248,photo,,
3_1524828194301431824,photo,,
3_1524827690066399238,photo,,
3_1524827738833551363,photo,,
3_1524827808563879937,photo,,
3_1524827879422533632,photo,,
3_1524827732844105731,photo,,
3_1524828011933093900,photo,,
3_1524828011937267713,photo,,
3_1524828010549067777,photo,,
3_1524827937165516800,photo,,
7_1524827481710411776,video,,54720.0
3_1524827975383928863,photo,,
3_1524827863635329026,photo,,
3_1524827616389255168,photo,,
3_1524827609284198400,photo,,
3_1524827462944837640,photo,,
3_1524827478707118080,photo,,
3_1524827339728769025,photo,,
3_1524827248557182984,photo,,
3_1524827164218040322,photo,,
3_1524826791226929152,photo,,
3_1524826829751627777,photo,,
3_1524826883703070722,photo,,
3_1522452150827483136,photo,,
3_1524826725389062146,photo,,
3_1524826066732339201,photo,,
7_1524826572670357505,video,,4583.0
3_1524826011627671552,photo,,
3_1524826550536966144,photo,,
3_1524826539552034818,photo,,
3_1524826539556229126,photo,,
3_1524826539682045952,photo,,
3_1524826509709561858,photo,,
3_1524826466969653248,photo,,
3_1524826466957017091,photo,,
3_1524826466965405696,photo,,
3_1524824890141986822,photo,,
3_1524824925252554753,photo,,
3_1524825905142669312,photo,,
3_1524825934628540420,photo,,
3_1524825864516648960,photo,,
