tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516399438624747524,1434050138755014657,@Roblox_RTC long live pokemon brick bronze,2022-04-19 12:52:54+00:00,,0,0,0,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 22, 'end': 41, 'probability': 0.4028, 'type': 'Product', 'normalized_text': 'pokemon brick bronze'}]}",,False,,everyone,Twitter Web App
1516399409755348997,1372831060300496898,"@48kGoat Hope I win
https://t.co/zPqBq2WQax",2022-04-19 12:52:47+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/zPqBq2WQax', 'expanded_url': 'https://www.roblox.com/game-pass/38470530/asta', 'display_url': 'roblox.com/game-pass/3847…'}]}",,False,,everyone,Twitter for Android
1516399407364669447,1504973341261770754,i am watching roblox videos,2022-04-19 12:52:46+00:00,,0,0,1,0,en,1516399407364669447,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516399373638320144,1237954989013848066,Bro I just played like 7 hours with this kid and we had a whole fight because he liked me and I didn’t like him back but I met him today and he was cute and gentle men but this is Roblox habibi https://t.co/7zSIWS2ZQm,2022-04-19 12:52:38+00:00,,0,0,2,0,en,1516399373638320144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 180, 'end': 185, 'probability': 0.3544, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/7zSIWS2ZQm', 'expanded_url': 'https://twitter.com/zena_Cutie0/status/1516399373638320144/photo/1', 'display_url': 'pic.twitter.com/7zSIWS2ZQm', 'media_key': '3_1516399368378757123'}]}",{'media_keys': ['3_1516399368378757123']},True,,everyone,Twitter for iPhone
1516399363655974914,1505262688435376133,"@kimntrra hii i would rlly appreciate if you bought it bc i want to buy a gamepass 🥹 
https://t.co/cMc8kZGu7d",2022-04-19 12:52:36+00:00,,0,0,0,0,en,1516386732568190981,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/cMc8kZGu7d', 'expanded_url': 'https://www.roblox.com/game-pass/configure?id=11375778#!/sales', 'display_url': 'roblox.com/game-pass/conf…'}]}",,False,,everyone,Twitter Web App
1516399352905756675,1272702333038858240,"or, maybe, wanna play roblox badger",2022-04-19 12:52:33+00:00,,0,0,1,0,en,1516399352905756675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516399326737674245,2761081653,##socialmedia #platforms #digitalmarkerting #media #uefa #goes #virtual #goal #womens #euro2022 #roblox #game https://t.co/8iqBNz0NYJ,2022-04-19 12:52:27+00:00,,0,0,0,0,und,1516399326737674245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 1, 'end': 13, 'tag': 'socialmedia'}, {'start': 14, 'end': 24, 'tag': 'platforms'}, {'start': 25, 'end': 43, 'tag': 'digitalmarkerting'}, {'start': 44, 'end': 50, 'tag': 'media'}, {'start': 51, 'end': 56, 'tag': 'uefa'}, {'start': 57, 'end': 62, 'tag': 'goes'}, {'start': 63, 'end': 71, 'tag': 'virtual'}, {'start': 72, 'end': 77, 'tag': 'goal'}, {'start': 78, 'end': 85, 'tag': 'womens'}, {'start': 86, 'end': 95, 'tag': 'euro2022'}, {'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 109, 'tag': 'game'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/8iqBNz0NYJ', 'expanded_url': 'https://lnkd.in/exMWAw9g', 'display_url': 'lnkd.in/exMWAw9g'}]}",,False,,everyone,LinkedIn
1516399229698285574,1377020599298588677,"Momento exacto antes de llegar a los 1100 subs!

Muchísimas gracias gente!! 😎

#Roblox https://t.co/b352k5U1uk",2022-04-19 12:52:04+00:00,,0,0,3,0,es,1516399229698285574,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/b352k5U1uk', 'expanded_url': 'https://twitter.com/lobezno413/status/1516399229698285574/photo/1', 'display_url': 'pic.twitter.com/b352k5U1uk', 'media_key': '3_1516399189252583432'}]}",{'media_keys': ['3_1516399189252583432']},False,,everyone,Twitter Web App
1516399222886522889,1238306648076271616,"alas, LeafyWasHere! I'm a graphic designer, not a Roblox employee!",2022-04-19 12:52:02+00:00,,0,0,1,0,en,1516399222886522889,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516399195791724546,1488419139215507456,I got too addicted playing Sonic Speed Simulator on Roblox today hehehe...,2022-04-19 12:51:56+00:00,,0,0,1,0,en,1516399195791724546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 27, 'end': 47, 'probability': 0.5203, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 52, 'end': 57, 'probability': 0.5673, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
