tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540510405281431565,1442347118253903872,"@EhLucasPo @nazTheSilly @CatbloxStudio @BillyPlaysYT @Bloxy_News What you’re saying makes no sense. “Roblox” (the name) is already under copyright. 

Regardless of this change, if some game has something bad in it, Roblox is going to be responsible, whether or not the name Roblox is in it.",2022-06-25 01:41:16+00:00,,0,1,0,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 101, 'end': 106, 'probability': 0.4135, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 215, 'end': 220, 'probability': 0.3681, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 274, 'end': 279, 'probability': 0.3625, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'EhLucasPo', 'id': '2770078179'}, {'start': 11, 'end': 23, 'username': 'nazTheSilly', 'id': '1452091151587155970'}, {'start': 24, 'end': 38, 'username': 'CatbloxStudio', 'id': '1208591147121233920'}, {'start': 39, 'end': 52, 'username': 'BillyPlaysYT', 'id': '1433372249336127492'}, {'start': 53, 'end': 64, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1540215582431346689,546917764,This just might be the worst running animation I've ever seen https://t.co/q9TrYhZmQn,2022-06-24 06:09:45+00:00,,10610,1999,139454,1715,en,1540215582431346689,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/q9TrYhZmQn', 'expanded_url': 'https://twitter.com/Saberspark/status/1540215582431346689/video/1', 'display_url': 'pic.twitter.com/q9TrYhZmQn', 'media_key': '7_1540215374578319361'}]}",{'media_keys': ['7_1540215374578319361']},False,,everyone,Twitter Web App
1540082092226142208,16745055,"Live now from @VidCon, Roblox Chief Product Officer @mbronstein and community superstar @MeganPlays have come together to answer the question: who builds the metaverse? (Hint: it's you.)

https://t.co/1a8rPJUvo2",2022-06-23 21:19:18+00:00,,39,70,728,1,en,1540082092226142208,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/1a8rPJUvo2', 'expanded_url': 'https://youtu.be/681tRBoIFa0', 'display_url': 'youtu.be/681tRBoIFa0'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.3961, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'VidCon', 'id': '69981632'}, {'start': 52, 'end': 63, 'username': 'mbronstein', 'id': '14736309'}, {'start': 88, 'end': 99, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540505445705687041,1529231025364164609,"With today's update, we are going to be giving away the new limited Withered Naginata skin. The weapon has its own custom particle effect.

To Enter:
1️⃣Like &amp; RT
2️⃣Follow @ZoSamurai
3️⃣Tag a friend!

The two winners will be picked in two days❤️ https://t.co/uyPdlYt2oZ",2022-06-25 01:21:34+00:00,,557,609,744,9,en,1540505445705687041,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/uyPdlYt2oZ', 'expanded_url': 'https://twitter.com/ZoSamurai/status/1540505445705687041/photo/1', 'display_url': 'pic.twitter.com/uyPdlYt2oZ', 'media_key': '3_1540505361601421313'}], 'mentions': [{'start': 177, 'end': 187, 'username': 'ZoSamurai', 'id': '1529231025364164609'}]}",{'media_keys': ['3_1540505361601421313']},False,,everyone,Twitter Web App
1540511164215468032,1359184249115533315,@pedro_mermaid é roblox 🥲,2022-06-25 01:44:17+00:00,,0,1,1,0,it,1540494849551618049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'pedro_mermaid', 'id': '1281567585587339266'}]}",,False,,everyone,Twitter Web App
1540510367616356352,1535147740615049217,@4jukoo IM ABT TO EAT RN how was ur day what did u do today,2022-06-25 01:41:07+00:00,,0,1,0,0,en,1540505251647594496,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '4jukoo', 'id': '1478990218560786434'}]}",,False,,everyone,Twitter Web App
1540511549420208128,1529633466710917120,oof,2022-06-25 01:45:49+00:00,,0,1,0,0,qst,1540511549420208128,[],,,False,,everyone,Twitter for iPhone
1540494155977084928,1299999534051811328,@novansy4h he's a 10 but he simps for genshin characters,2022-06-25 00:36:42+00:00,,0,1,0,0,en,1540321106535403520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'novansy4h', 'id': '1297699155494621185'}]}",,False,,everyone,Twitter for Android
1538603017292980224,1486742169725685762,@NikilisRBX i got scammed by privaccyoff 8.5k robux down the drain i can’t stop crying,2022-06-19 19:21:59+00:00,,0,10,1,1,en,1474825609310179329,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'NikilisRBX', 'id': '16072269'}]}",,False,,everyone,Twitter for iPhone
1540444680797577216,1333663170511007745,https://t.co/CYDcNrNmTH,2022-06-24 21:20:06+00:00,,261,45,3581,14,zxx,1540444680797577216,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CYDcNrNmTH', 'expanded_url': 'https://twitter.com/DepravedWeb/status/1540444680797577216/photo/1', 'display_url': 'pic.twitter.com/CYDcNrNmTH', 'media_key': '3_1540444670282452993'}]}",{'media_keys': ['3_1540444670282452993']},False,,everyone,Twitter Web App
