media_key,media_type,alt_text,duration_ms
7_1529286283725504512,video,,7500.0
3_1529285812503846913,photo,,
3_1529285882376757248,photo,,
3_1529285788919283716,photo,,
3_1529285499600642048,photo,,
3_1529285505602699264,photo,,
3_1529285512103862272,photo,,
3_1529285523843723266,photo,,
3_1529285415718486017,photo,,
3_1529284924796182529,photo,,
3_1529284771871956995,photo,,
3_1529284843653185536,photo,,
3_1529285033609072646,photo,,
3_1529285083709972481,photo,,
3_1529284988591546368,photo,,
3_1529284988587450368,photo,,
3_1529284892248272896,photo,,
3_1529284894098087936,photo,,
3_1529284807167033344,photo,,
3_1529284807158636545,photo,,
3_1529284786715561984,photo,,
3_1529284599213219841,photo,,
3_1529284438386941953,photo,,
3_1529284447421575172,photo,,
3_1529284455940165633,photo,,
3_1529284463842271233,photo,,
3_1529283087192195072,photo,,
3_1529284242701680640,photo,,
3_1529284286247243776,photo,,
3_1529284202931589120,photo,,
3_1529284203044798464,photo,,
3_1529284205041004544,photo,,
3_1529284210472628224,photo,,
3_1529283174865555458,photo,,
3_1529283508283260931,photo,,
3_1529283961217642497,photo,,
7_1529283878690729985,video,,4716.0
3_1529283896222724096,photo,,
3_1529283863104847872,photo,,
3_1529283441409286147,photo,,
3_1529283739255115776,photo,,
