tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530377572130820097,848641651912388610,"your avatars, hand them over, NOW (out of ideas again) https://t.co/CNBtMBFieQ",2022-05-28 02:37:00+00:00,,0,82,74,0,en,1530377572130820097,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/CNBtMBFieQ', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1530377572130820097/photo/1', 'display_url': 'pic.twitter.com/CNBtMBFieQ', 'media_key': '3_1530377534386208768'}]}",{'media_keys': ['3_1530377534386208768']},False,,everyone,Twitter Web App
1531184237902188544,1076405237471162368,I missed those old times when Roblox wasn’t boring and I couldn’t wait to get up and play… 🫠,2022-05-30 08:02:25+00:00,,7,12,62,0,en,1531184237902188544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4093, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531197428736864257,1508093551023824898,@beomlore @Iawyears @Roblox https://t.co/UCTbMq4j4n,2022-05-30 08:54:49+00:00,,1,1,1,0,qme,1531192433723478016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 19, 'username': 'Iawyears', 'id': '1528050878871064577'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/UCTbMq4j4n', 'expanded_url': 'https://twitter.com/coIorised/status/1531197428736864257/photo/1', 'display_url': 'pic.twitter.com/UCTbMq4j4n', 'media_key': '16_1531197418884448256'}]}",{'media_keys': ['16_1531197418884448256']},False,,everyone,Twitter for Android
1531194345436504065,1410139462751821828,"50 #robux gw!!
2 winners 25 each

To enter 

Follow me
Like and rt

Extra
Rt with tags
Tag a friend
 
Ends when enough entries :))

Dm to sponsor;)",2022-05-30 08:42:34+00:00,,53,38,50,25,en,1531194345436504065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1531013718246580235,1508737533911437312,"Fuck anime, what’s y’all favorite video game? 👇🏼 https://t.co/HklZao22Y0",2022-05-29 20:44:49+00:00,,117,822,2538,229,en,1531013718246580235,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/HklZao22Y0', 'expanded_url': 'https://twitter.com/ichigod22/status/1531013718246580235/photo/1', 'display_url': 'pic.twitter.com/HklZao22Y0', 'media_key': '3_1531013714006233094'}]}",{'media_keys': ['3_1531013714006233094']},False,,everyone,Twitter for iPhone
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531197330749534210,1512209977934741506,@coIorised @Iawyears @Roblox STOP ITS ACTUALLT GETTING BETTER TAKE IT BACK RN,2022-05-30 08:54:26+00:00,,1,1,0,0,en,1531192433723478016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'coIorised', 'id': '1508093551023824898'}, {'start': 11, 'end': 20, 'username': 'Iawyears', 'id': '1528050878871064577'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1531196706117009408,1508093551023824898,@beomlore @Iawyears @Roblox I hope nothing good happens to your life anymore.,2022-05-30 08:51:57+00:00,,1,1,0,0,en,1531192433723478016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 19, 'username': 'Iawyears', 'id': '1528050878871064577'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531176738432352258,1460218456251396101,"@comefindmeden @N_2k5 @Charlieus1 @GELPlayz @Cyrinyx @Roblox_RTC @RLC_Roblox Oh, by the way, congratulations on your first like.

Please, go ahead and ramble on and be my entertainment for tonight, your low quality soundcloud mumble raps are great.",2022-05-30 07:32:36+00:00,,0,1,1,0,en,1488475355405070336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701892', 'name': 'SoundCloud'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502365475413520388', 'name': 'SoundCloud', 'description': 'SoundCloud is an online audio distribution platform and music sharing website that was founded in 2007 by Alexander Ljung and Eric Wahlforss. SoundCloud enables its users to upload, promote, and share audio, as well as a digital signal processor enabling listeners to stream audio.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'comefindmeden', 'id': '970143954221064192'}, {'start': 15, 'end': 21, 'username': 'N_2k5', 'id': '948610341881241601'}, {'start': 22, 'end': 33, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 34, 'end': 43, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 44, 'end': 52, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 53, 'end': 64, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 65, 'end': 76, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
1529996624688209921,1155699084906418178,"@rafuboy @NoOne98724104 @Roblox You are responsible for anyone you add to a team create and grant access to your game.  Don't add a friend if they can't be trusted not to do this. If they do, you made the mistake of adding them.",2022-05-27 01:23:15+00:00,,0,1,0,0,en,1528266745295044608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rafuboy', 'id': '1379653638134489088'}, {'start': 9, 'end': 23, 'username': 'NoOne98724104', 'id': '1510314414741798914'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
