media_key,media_type,alt_text,duration_ms
7_1515415827775860736,video,,2303.0
3_1515415777892974592,photo,,
3_1510612576828227584,photo,,
3_1515415583461883904,photo,,
3_1515415539551670274,photo,,
3_1515415408429391872,photo,,
3_1515415408458752011,photo,,
3_1515415409272446978,photo,,
3_1515415322991685632,photo,,
16_1515415370567667713,animated_gif,,
3_1515414238784860161,photo,,
3_1515414276416098323,photo,,
3_1515415340422877187,photo,,
3_1515415340083077120,photo,,
3_1515415340091523072,photo,,
3_1515415310916014082,photo,,
3_1515415257627381762,photo,,
3_1515415178594201601,photo,,
3_1515415076139945984,photo,,
3_1515414521812299783,photo,,
7_1515414257986424832,video,,128085.0
3_1515414421186695178,photo,,
3_1515414421182595078,photo,,
3_1515413433654595595,photo,,
3_1515414221663649801,photo,,
