tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536812245144981504,1338923017162854414,@PetSimulatorX03 @KreekCraft @Roblox_RTC its facts,2022-06-14 20:46:06+00:00,,0,2,1,0,en,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'PetSimulatorX03', 'id': '1226443313802350592'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536824233010966529,1421045033533313024,wOw https://t.co/aIbIDHXv5z,2022-06-14 21:33:44+00:00,,0,1,2,0,und,1536824233010966529,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/aIbIDHXv5z', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1536824233010966529/photo/1', 'display_url': 'pic.twitter.com/aIbIDHXv5z', 'media_key': '3_1536824223162699776'}]}",{'media_keys': ['3_1536824223162699776']},False,,everyone,Twitter for iPad
1536830768718262272,1344807548042539008,JACK MANIFOLD PLAYING ROBLOX AND NONE OF YOU FREAKS TOLD ME I HATE YOU ALL,2022-06-14 21:59:42+00:00,,0,2,13,0,en,1536830768718262272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.9587, 'type': 'Person', 'normalized_text': 'JACK MANIFOLD'}]}",,False,,everyone,Twitter for iPhone
1536829565838020609,1416863486307491840,@jezyka_sanchez @supersolidgames @Roblox No one is stealing for the 💯 time. They play the game earn the items or purchases with Robux. I’m done with this conversation. Report anyone you suspect of breaking Roblox TOS to them please.,2022-06-14 21:54:56+00:00,,0,1,4,0,en,1536374534558912518,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'jezyka_sanchez', 'id': '1306248812311310337'}, {'start': 16, 'end': 32, 'username': 'supersolidgames', 'id': '482976626'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 129, 'end': 133, 'probability': 0.2811, 'type': 'Product', 'normalized_text': 'Robux'}, {'start': 207, 'end': 216, 'probability': 0.4537, 'type': 'Product', 'normalized_text': 'Roblox TOS'}]}",,False,,everyone,Twitter for iPhone
1536810997624754190,3025674465,@Roblox_RTC Fortnite is better 😔,2022-06-14 20:41:09+00:00,,10,69,524,1,en,1536810069127573509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536830348591513602,1435434060545994755,"i wanted to party all summer, but instead i play roblox. i’m like fucking 5",2022-06-14 21:58:02+00:00,,0,4,17,0,en,1536830348591513602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535420238547787781,984551002115334144,ps1 aerith with a sniper!! https://t.co/T06TQgPHKe,2022-06-11 00:34:46+00:00,,6,2,15,1,en,1535420238547787781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004437215219310592', 'name': 'Final Fantasy VII', 'description': 'Final Fantasy VII'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/T06TQgPHKe', 'expanded_url': 'https://twitter.com/StanVioletE/status/1535420238547787781/photo/1', 'display_url': 'pic.twitter.com/T06TQgPHKe', 'media_key': '3_1535420235079196672'}, {'start': 27, 'end': 50, 'url': 'https://t.co/T06TQgPHKe', 'expanded_url': 'https://twitter.com/StanVioletE/status/1535420238547787781/photo/1', 'display_url': 'pic.twitter.com/T06TQgPHKe', 'media_key': '3_1535420235163045888'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6496, 'type': 'Product', 'normalized_text': 'ps1 aerith'}]}","{'media_keys': ['3_1535420235079196672', '3_1535420235163045888']}",False,,everyone,Twitter for iPhone
1536707163208523776,3459099867,"Today my 7 year-old came into the room crying. I asked him what happened and he said that his 5 year-old brother put 80 cows in his house in Minecraft while he was offline and that it was ""entirely too many cows"" and honest to christ I have no idea how to parent any of this.",2022-06-14 13:48:33+00:00,,30955,2773,458041,2878,en,1536707163208523776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 141, 'end': 149, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1536830510797824000,1421045033533313024,"At July 30th, 2021 I created this account. Soon it will be my 1 year anniversary of being on Twitter.",2022-06-14 21:58:41+00:00,,0,1,2,0,en,1536830510797824000,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 93, 'end': 99, 'probability': 0.6828, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPad
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1536809770765754370,1536809237388709888,imma quit another 20 times,2022-06-14 20:36:16+00:00,,0,1,4,1,en,1536809770765754370,[],,,False,,everyone,Twitter Web App
1535956792240394240,1401630812504838147,"- Winter Halo 21 Giveaway! - 

🌧 like + retweet 
🌨 follow me 
☁️ Comment something Positive ⚡️

Extras + Higher chances:
- follow @auxxerria 
- Retweet w/ Tags 
- Stay active 

Gl https://t.co/Cy0p1HMDbs",2022-06-12 12:06:50+00:00,,168,160,185,81,en,1535956792240394240,[],"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/Cy0p1HMDbs', 'expanded_url': 'https://twitter.com/TorturedText/status/1535956792240394240/photo/1', 'display_url': 'pic.twitter.com/Cy0p1HMDbs', 'media_key': '3_1535956789010878467'}]}",{'media_keys': ['3_1535956789010878467']},False,,everyone,Twitter for iPad
1536828465340731392,1353063416114548742,@Michari88 @DancerJo12 @Roblox @WonderWorksRB It's not Roblox's job to monitor or teach your kids lmao. it's a game hosting site. If you don't like your kids learning about people existing that's a personal problem that has nothing to do with Roblox allowing pride flags.,2022-06-14 21:50:33+00:00,,0,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Michari88', 'id': '1433602331673833474'}, {'start': 11, 'end': 22, 'username': 'DancerJo12', 'id': '1292500645401047042'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 45, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.3546, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 243, 'end': 248, 'probability': 0.3025, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536828343198404613,1472636885533134858,@PRC_Roblox are you excited for summer?😋,2022-06-14 21:50:04+00:00,,2,15,42,0,en,1536828343198404613,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1536828577366220800,1421045033533313024,@Chantesmit3 happy early bday,2022-06-14 21:51:00+00:00,,0,1,1,0,en,1536828510920220676,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Chantesmit3', 'id': '1472572348226228236'}]}",,False,,everyone,Twitter for iPad
1536829835674152961,1450161160884404228,@mvqingluvr parents always think you're on something but in reality you're just laying on your bed staring at nothing but the ceiling🧍,2022-06-14 21:56:00+00:00,,0,1,1,0,en,1536797689798606852,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mvqingluvr', 'id': '1525898573468016643'}]}",,False,,everyone,Twitter for Android
