tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515279210540986376,1362709342022225920,gnight 🫶,2022-04-16 10:41:30+00:00,,0,0,0,1,en,1515279210540986376,[],,,False,,everyone,Twitter for iPhone
1515234626809516034,1472084865386311683,"—୨୧Giveaway Alert!୨୧— 

 ꒰Prize꒱ Ride potion 

♡︎┊follow me and @Luv2tiee
♡︎┊like &amp; retweet!
♡︎┊ Tag my sister (@Luv2tiee) 

 ͡ ︶･ ｡ﾟ☆: *.Extras .* :☆ﾟ. ͡ ︶
⌗ rt with tags
⌗ join her giveaway 

Don't flop 😭

Tag : #adoptmegiveaway #adoptmegws #adoptmegw https://t.co/yRxS51E97l",2022-04-16 07:44:21+00:00,,44,40,43,24,en,1515234626809516034,[],"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/yRxS51E97l', 'expanded_url': 'https://twitter.com/Akiri_Yukii/status/1515234626809516034/photo/1', 'display_url': 'pic.twitter.com/yRxS51E97l', 'media_key': '3_1515234613144469505'}], 'mentions': [{'start': 64, 'end': 73, 'username': 'Luv2tiee', 'id': '1357615248530841601'}, {'start': 116, 'end': 125, 'username': 'Luv2tiee', 'id': '1357615248530841601'}], 'hashtags': [{'start': 218, 'end': 234, 'tag': 'adoptmegiveaway'}, {'start': 235, 'end': 246, 'tag': 'adoptmegws'}, {'start': 247, 'end': 257, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1515234613144469505']},False,,mentionedUsers,Twitter for Android
1515184521591017474,3198589836,"Dolo Tonight Concert Experience is available in the Malay Language!

Go check it out now!
@DoloTonight 
@Roblox https://t.co/sQEdkxU0tk",2022-04-16 04:25:15+00:00,,3,2,25,1,en,1515184521591017474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/sQEdkxU0tk', 'expanded_url': 'https://twitter.com/adeeb_my/status/1515184521591017474/photo/1', 'display_url': 'pic.twitter.com/sQEdkxU0tk', 'media_key': '3_1515184178073313283'}], 'mentions': [{'start': 90, 'end': 102, 'username': 'DoloTonight', 'id': '1154619146015035394'}, {'start': 104, 'end': 111, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515184178073313283']},False,,everyone,Twitter Web App
1515044184733978624,1306790069357993990,Oh Yeah I'm Totally Using Unreal Engine 6 With Water Shaders 👍 https://t.co/i4rLaqrIar,2022-04-15 19:07:36+00:00,,2,20,90,1,en,1515044184733978624,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/i4rLaqrIar', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1515044184733978624/photo/1', 'display_url': 'pic.twitter.com/i4rLaqrIar', 'media_key': '3_1515044156330201089'}, {'start': 63, 'end': 86, 'url': 'https://t.co/i4rLaqrIar', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1515044184733978624/photo/1', 'display_url': 'pic.twitter.com/i4rLaqrIar', 'media_key': '3_1515044163997290501'}, {'start': 63, 'end': 86, 'url': 'https://t.co/i4rLaqrIar', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1515044184733978624/photo/1', 'display_url': 'pic.twitter.com/i4rLaqrIar', 'media_key': '3_1515044174487339011'}]}","{'media_keys': ['3_1515044156330201089', '3_1515044163997290501', '3_1515044174487339011']}",False,,everyone,Twitter for Android
1318219173143678978,1307448669642338306,@SonaDrawzStuff The emoji I hate is the crying emoji from Roblox. https://t.co/W6QZTdXTYv,2020-10-19 15:55:16+00:00,,0,6,10,0,en,1318215448844906497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/W6QZTdXTYv', 'expanded_url': 'https://twitter.com/big10_boy/status/1318219173143678978/photo/1', 'display_url': 'pic.twitter.com/W6QZTdXTYv', 'media_key': '3_1318219162720882688'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.4584, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",{'media_keys': ['3_1318219162720882688']},False,,everyone,Twitter Web App
1493774942340583424,1180525614,"De: @KimKardashian 
Para: @kanyewest https://t.co/MObCy1SGUp",2022-02-16 02:31:13+00:00,,1,1,2,0,es,1493774942340583424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/MObCy1SGUp', 'expanded_url': 'https://twitter.com/lulubuitragov/status/1493774942340583424/video/1', 'display_url': 'pic.twitter.com/MObCy1SGUp', 'media_key': '7_1493774813340467201'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'KimKardashian', 'id': '25365536'}, {'start': 26, 'end': 36, 'username': 'kanyewest', 'id': '169686021'}]}",{'media_keys': ['7_1493774813340467201']},False,,everyone,Twitter for Android
1515102284274966528,1395467120071356425,algm me fala um jogo de terror bom que dê pra jogar online,2022-04-15 22:58:28+00:00,,1,5,11,1,pt,1515102284274966528,[],,,False,,everyone,Twitter for Android
1515264032990801920,1445697391,"Qt:
عندي فضول أعرف تلفونكم نوعه و إسمه؟ 🤔",2022-04-16 09:41:12+00:00,,17,252,335,16,ar,1515264032990801920,[],,,False,,everyone,Twitter for Android
1515278301304082432,1492070855878352909,"Ray mond sketch I drew on roblox.. yes, on roblox LOL https://t.co/PywKRiaSyB",2022-04-16 10:37:54+00:00,,0,1,3,0,en,1515278301304082432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/PywKRiaSyB', 'expanded_url': 'https://twitter.com/Itskenzielyn/status/1515278301304082432/photo/1', 'display_url': 'pic.twitter.com/PywKRiaSyB', 'media_key': '3_1515276823051051010'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.5315, 'type': 'Person', 'normalized_text': 'Ray mond'}]}",{'media_keys': ['3_1515276823051051010']},False,,everyone,Twitter Web App
1514973321946968066,1266680266015326208,"I passed @StepfordRail QD training 

I am so happy",2022-04-15 14:26:01+00:00,,0,3,8,0,en,1514973321946968066,[],"{'mentions': [{'start': 9, 'end': 22, 'username': 'StepfordRail', 'id': '1024255793238102017'}]}",,False,,everyone,Twitter for iPhone
