media_key,media_type,alt_text,duration_ms
3_1528571638119337984,photo,,
3_1528571561078571010,photo,,
3_1528571561569288193,photo,,
3_1528571561921622016,photo,,
3_1528571562257174528,photo,,
3_1528571336561692673,photo,,
3_1528571337010483200,photo,,
3_1528571337346027520,photo,,
3_1528571337698344960,photo,,
3_1528571287316086786,photo,,
3_1528571216965283840,photo,,
3_1528571217577660416,photo,,
3_1528571218009686016,photo,,
3_1528571218391355392,photo,,
3_1528571143439159296,photo,,
3_1528571143862767616,photo,,
3_1528571144248651776,photo,,
3_1528571144542236673,photo,,
7_1528571155300368386,video,,3000.0
3_1528570987553648640,photo,,
3_1528571073914376192,photo,,
3_1528571074178592768,photo,,
3_1528571074564472832,photo,,
3_1528571074832891905,photo,,
3_1528570752240341002,photo,,
3_1528570758619975680,photo,,
3_1528570969073549313,photo,,
3_1528570969698484225,photo,,
3_1528570970034040833,photo,,
3_1528570970361188352,photo,,
3_1528570908813987840,photo,,
3_1528570909355044864,photo,,
3_1528570909610876929,photo,,
3_1528570909824778240,photo,,
3_1528570846977327104,photo,,
3_1528570847392563200,photo,,
3_1528570847770066944,photo,,
3_1528570848046911488,photo,,
3_1528570772863991808,photo,,
3_1528570773304393728,photo,,
3_1528570773711241216,photo,,
3_1528570774034186240,photo,,
7_1528570349767512064,video,,7189.0
3_1528570664348962816,photo,,
3_1528570664873242624,photo,,
3_1528570665191997440,photo,,
3_1528570665447870465,photo,,
3_1528570340334620675,photo,,
3_1528570138584576001,photo,,
3_1528570138584567808,photo,,
3_1528570138660081666,photo,,
3_1528570138920099841,photo,,
3_1528569037684256771,photo,,
3_1528569043996725248,photo,,
3_1528569052242726913,photo,,
3_1528569859218587649,photo,,
7_1528569516279894016,video,,48000.0
7_1528569491029782530,video,,11399.0
3_1528569490631340033,photo,,
3_1528569490639728642,photo,,
7_1528569241557168128,video,,8700.0
