tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537472322961133569,1506800401890222081,"👀 Coming on Saturday at 12:00 PM EST 

Can you guess the theme?? (HARD) https://t.co/dFf6gx0d6Y",2022-06-16 16:29:01+00:00,,27,336,514,2,en,1537472322961133569,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dFf6gx0d6Y', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1537472322961133569/photo/1', 'display_url': 'pic.twitter.com/dFf6gx0d6Y', 'media_key': '3_1537472319395926017'}]}",{'media_keys': ['3_1537472319395926017']},False,,everyone,Twitter for iPhone
1537619991427788801,1133883362471567365,YELLOW https://t.co/y2G6vSberj,2022-06-17 02:15:48+00:00,,30763,1386,256763,1473,en,1537619991427788801,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/y2G6vSberj', 'expanded_url': 'https://twitter.com/jaxsterrapp/status/1537619991427788801/photo/1', 'display_url': 'pic.twitter.com/y2G6vSberj', 'media_key': '3_1537619983571865600'}]}",{'media_keys': ['3_1537619983571865600']},False,,everyone,Twitter for iPhone
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad', 'status': 200, 'title': '2020 Graduation Cap - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5157683216/2020-Graduation-Cap?nl=true'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}], 'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1537718647879176194,1101376954161229827,How did you find out about Roblox?,2022-06-17 08:47:49+00:00,,22,201,138,1,en,1537718647879176194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5085, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537617459859050504,1341671636014145537,"✨Val19 halo giveaway!!✨
💫[Follow me+Turn notifications on+retweet with tags and don’t forget to tag someone and stay active for speed giveaways!!]💫

#royalehigh #royalehightrade #royalhighgiveaway ✨ https://t.co/zB2gTtdz0q",2022-06-17 02:05:44+00:00,,68,64,97,52,en,1537617459859050504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 149, 'end': 160, 'tag': 'royalehigh'}, {'start': 161, 'end': 177, 'tag': 'royalehightrade'}, {'start': 178, 'end': 196, 'tag': 'royalhighgiveaway'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/zB2gTtdz0q', 'expanded_url': 'https://twitter.com/Yshxmai/status/1537617459859050504/photo/1', 'display_url': 'pic.twitter.com/zB2gTtdz0q', 'media_key': '3_1537617422311641088'}]}",{'media_keys': ['3_1537617422311641088']},False,,everyone,Twitter for iPad
1537525759027384320,2706673716,Hey guys https://t.co/1OWvnBQoPu,2022-06-16 20:01:21+00:00,,6,22,181,1,en,1537525759027384320,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/1OWvnBQoPu', 'expanded_url': 'https://twitter.com/inotivei/status/1537525759027384320/photo/1', 'display_url': 'pic.twitter.com/1OWvnBQoPu', 'media_key': '3_1537525745941086209'}]}",{'media_keys': ['3_1537525745941086209']},False,,everyone,Twitter Web App
1537536883705663490,1454546005937041408,@_tr3d @Roblox_RTC Now I know this dude is trolling. 😳🤣,2022-06-16 20:45:33+00:00,,0,1,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '_tr3d', 'id': '1446639240918487041'}, {'start': 7, 'end': 18, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537671280450621440,1389433548562604033,"🎧 leave your *robux* game-passes down below! buying some &lt;3
(max ; 4K w/o tax)",2022-06-17 05:39:36+00:00,,27,95,82,1,en,1537671280450621440,[],,,False,,everyone,Twitter for iPad
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537719845998891008,1421045033533313024,@Moodysangels1 that looks like one of the “sAtisFying” background videos they use in Roblox Stories,2022-06-17 08:52:35+00:00,,0,1,0,0,en,1537719601278070784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}], 'annotations': [{'start': 85, 'end': 98, 'probability': 0.4724, 'type': 'Product', 'normalized_text': 'Roblox Stories'}]}",,False,,everyone,Twitter for iPad
