tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523168549342412801,1523153486766288896,@SharkBloxYT thank u roblox very cool https://t.co/mK0PZ8CteN,2022-05-08 05:10:55+00:00,,0,0,0,0,en,1522979515877576704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/mK0PZ8CteN', 'expanded_url': 'https://twitter.com/plainreblex/status/1523168549342412801/photo/1', 'display_url': 'pic.twitter.com/mK0PZ8CteN', 'media_key': '3_1523168460385452033'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1523168460385452033']},False,,everyone,Twitter Web App
1523168535404748800,1389784056582197250,account got deleted on roblox im trying to send an appeal rn,2022-05-08 05:10:52+00:00,,0,1,0,1,en,1523168535404748800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4216, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1523168520464646144,1366407870741323781,@kimntrra @clyrhck https://t.co/l3BAx0ACVU https://t.co/gt3KICdauV,2022-05-08 05:10:49+00:00,,0,0,0,0,qme,1523167382398771203,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/l3BAx0ACVU', 'expanded_url': 'https://www.roblox.com/game-pass/40596225/Nixxa', 'display_url': 'roblox.com/game-pass/4059…', 'status': 200, 'title': 'Nixxa - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/40596225/Nixxa'}, {'start': 43, 'end': 66, 'url': 'https://t.co/gt3KICdauV', 'expanded_url': 'https://twitter.com/aeralixie/status/1523168520464646144/photo/1', 'display_url': 'pic.twitter.com/gt3KICdauV', 'media_key': '3_1523168501250560004'}, {'start': 43, 'end': 66, 'url': 'https://t.co/gt3KICdauV', 'expanded_url': 'https://twitter.com/aeralixie/status/1523168520464646144/photo/1', 'display_url': 'pic.twitter.com/gt3KICdauV', 'media_key': '3_1523168511996366848'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}]}","{'media_keys': ['3_1523168501250560004', '3_1523168511996366848']}",False,,everyone,Twitter for Android
1523168474410872834,3131846745,Gente eu tava assistindo serie com o @DletGamer e ele parou de ver pra jogar roblox #exposed,2022-05-08 05:10:38+00:00,,0,14,66,0,pt,1523168474410872834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 47, 'username': 'DletGamer', 'id': '2739860917'}], 'hashtags': [{'start': 84, 'end': 92, 'tag': 'exposed'}]}",,False,,everyone,Twitter for Android
1523168400222339072,1426485346787753987,@kimntrra @clyrhck done with higher chance! https://t.co/QMVD9LBqhM this is 100 robux and this is 1000 https://t.co/V9NdHa1jDk pick one ;),2022-05-08 05:10:20+00:00,,0,0,0,0,en,1523167382398771203,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/QMVD9LBqhM', 'expanded_url': 'https://web.roblox.com/game-pass/29016626/donate', 'display_url': 'web.roblox.com/game-pass/2901…', 'status': 200, 'title': 'donate # - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/29016626/donate'}, {'start': 103, 'end': 126, 'url': 'https://t.co/V9NdHa1jDk', 'expanded_url': 'https://web.roblox.com/game-pass/29016642/donate', 'display_url': 'web.roblox.com/game-pass/2901…', 'status': 200, 'title': 'donate # - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/29016642/donate'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}]}",,False,,everyone,Twitter Web App
1523168386682818560,1289834519713820674,"@kimntrra @clyrhck Tysm!^^

https://t.co/McNFjK4twz https://t.co/DikGOCTLUi",2022-05-08 05:10:17+00:00,,0,0,0,0,sv,1523167382398771203,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/McNFjK4twz', 'expanded_url': 'https://www.roblox.com/game-pass/42108225/Portrait', 'display_url': 'roblox.com/game-pass/4210…'}, {'start': 52, 'end': 75, 'url': 'https://t.co/DikGOCTLUi', 'expanded_url': 'https://twitter.com/viridian_Ar/status/1523168386682818560/photo/1', 'display_url': 'pic.twitter.com/DikGOCTLUi', 'media_key': '3_1523168378587807744'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}]}",{'media_keys': ['3_1523168378587807744']},False,,everyone,Twitter for Android
1523168380445810690,1465243172909436930,@HewMoran Why does he have a roblox face..,2022-05-08 05:10:15+00:00,,0,0,1,0,en,1523152684873887744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HewMoran', 'id': '776169809637699584'}]}",,False,,everyone,Twitter Web App
1523168338431512576,1522186318477934592,@kimntrra @clyrhck https://t.co/gUjagsMnyu,2022-05-08 05:10:05+00:00,,0,0,0,0,qme,1523167382398771203,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/gUjagsMnyu', 'expanded_url': 'https://web.roblox.com/game-pass/20889201/Buy-me-please-hehe', 'display_url': 'web.roblox.com/game-pass/2088…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}]}",,False,,everyone,Twitter for Android
1523168253593686016,1443166217414397953,"Hey Roblox GameDevs, get on my level of creativity! https://t.co/TVP2AeGDR8",2022-05-08 05:09:45+00:00,,0,0,2,0,en,1523168253593686016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 18, 'probability': 0.3221, 'type': 'Product', 'normalized_text': 'Roblox GameDevs'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TVP2AeGDR8', 'expanded_url': 'https://twitter.com/YesKlever1/status/1523168253593686016/photo/1', 'display_url': 'pic.twitter.com/TVP2AeGDR8', 'media_key': '3_1523168078133178369'}]}",{'media_keys': ['3_1523168078133178369']},False,,everyone,Twitter Web App
1523168248119787520,1511928324863725568,@kimntrra @clyrhck tysm https://t.co/pfdjkkMdWh,2022-05-08 05:09:44+00:00,,0,0,1,0,sv,1523167382398771203,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/pfdjkkMdWh', 'expanded_url': 'https://www.roblox.com/game-pass/32430167/unnamed', 'display_url': 'roblox.com/game-pass/3243…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 10, 'end': 18, 'username': 'clyrhck', 'id': '1278264568200826881'}]}",,False,,everyone,Twitter Web App
