tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525243238088679425,4859746812,@charli_xcx @Roblox @SamsungMobileUS Fortnite!,2022-05-13 22:35:00+00:00,,0,0,0,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
1525243223123410944,1523347694688907265,Aye im not even gonna lie i want my acc rich donate now or ill report your acc https://t.co/sUcMQRkIP1,2022-05-13 22:34:56+00:00,,0,0,0,0,en,1525243223123410944,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/sUcMQRkIP1', 'expanded_url': 'https://www.roblox.com/users/3494357591/profile/', 'display_url': 'roblox.com/users/34943575…'}]}",,False,,everyone,Twitter Web App
1525243204852928514,1278566803271278593,@TTheorist75 @Roblox_RTC ok so I can correct myself. uncooked food in general,2022-05-13 22:34:52+00:00,,0,3,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525243190546153477,1217482170274668549,@ItsAmmon Been with roblox since 2016 or 17 I can't remember,2022-05-13 22:34:48+00:00,,0,0,0,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1525243150494625792,779127703509147648,Check out Roblox Action Collection Jailbreak SWAT Unit Vehicle Car  https://t.co/qATJcIo3Sa #eBay via @eBay,2022-05-13 22:34:39+00:00,,4,0,3,0,en,1525243150494625792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'mentions': [{'start': 102, 'end': 107, 'username': 'eBay', 'id': '19709040'}], 'hashtags': [{'start': 92, 'end': 97, 'tag': 'eBay'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/qATJcIo3Sa', 'expanded_url': 'https://www.ebay.com/itm/134105596920?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=o63noz0sqdk&sssrc=2051273&ssuid=o63noz0sqdk&var=&widget_ver=artemis&media=TW', 'display_url': 'ebay.com/itm/1341055969…'}], 'annotations': [{'start': 10, 'end': 65, 'probability': 0.2921, 'type': 'Product', 'normalized_text': 'Roblox Action Collection Jailbreak SWAT Unit Vehicle Car'}]}",,False,,everyone,Twitter for iPhone
1525243063391571968,1304549591497408512,❄️ #roblox #robloxadoptme #adoptmetrading https://t.co/fakALd6eaW,2022-05-13 22:34:18+00:00,,0,0,3,0,und,1525243063391571968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 3, 'end': 10, 'tag': 'roblox'}, {'start': 11, 'end': 25, 'tag': 'robloxadoptme'}, {'start': 26, 'end': 41, 'tag': 'adoptmetrading'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fakALd6eaW', 'expanded_url': 'https://twitter.com/NickPlxys/status/1525243063391571968/photo/1', 'display_url': 'pic.twitter.com/fakALd6eaW', 'media_key': '3_1525243058995924992'}]}",{'media_keys': ['3_1525243058995924992']},False,,everyone,Twitter for iPad
1525243052465524737,1278566803271278593,@mr51000WasTaken @Roblox_RTC Dude your more sensitive than my elbow nerve 🤣🤣,2022-05-13 22:34:16+00:00,,0,0,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mr51000WasTaken', 'id': '1523417653553020928'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525243048497668096,1370517224042201089,"Well time to go rob banks then
Because roblox just fucking died https://t.co/rOH1iOMTiN",2022-05-13 22:34:15+00:00,,0,0,1,0,en,1525243048497668096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/rOH1iOMTiN', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970', 'display_url': 'twitter.com/Roblox/status/…'}], 'annotations': [{'start': 16, 'end': 24, 'probability': 0.4612, 'type': 'Person', 'normalized_text': 'rob banks'}, {'start': 30, 'end': 30, 'probability': 0.6187, 'type': 'Person', 'normalized_text': ''}]}",,False,,everyone,Twitter for Android
1525243039001808898,2234850618,"So ngl, things kinda been janky lately and been mentally weird
Been playing a roblox game and drew one of my main creatures https://t.co/40p9hceaTv",2022-05-13 22:34:12+00:00,,1,1,8,0,en,1525243039001808898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/40p9hceaTv', 'expanded_url': 'https://twitter.com/Pest_Gremlin/status/1525243039001808898/photo/1', 'display_url': 'pic.twitter.com/40p9hceaTv', 'media_key': '3_1525243036761989120'}]}",{'media_keys': ['3_1525243036761989120']},False,,everyone,Twitter for Android
1525242976770920449,398459442,"So here's an interesting question. When making a retro outfit, would you consider wearing more than three hats in the spirit of old Roblox?",2022-05-13 22:33:57+00:00,,0,1,3,0,en,1525242972685619201,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 132, 'end': 137, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1525242976422731776']},False,,everyone,Twitter Web App
