tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535241413138321409,2244808016,@twit_KiMBoP @Solari_28 @Covid_Roblox 어차피안드실거잖아요알고있어요,2022-06-10 12:44:10+00:00,,0,1,0,0,ko,1535231564296032256,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'twit_KiMBoP', 'id': '2454382298'}, {'start': 13, 'end': 23, 'username': 'Solari_28', 'id': '333333994'}, {'start': 24, 'end': 37, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1535241406943571968,1353228640088174592,@realRubenSim honestly gettin roblox to respond is worth a delay imo,2022-06-10 12:44:09+00:00,,0,0,1,0,en,1535157887072251904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1535241368238313473,2454382298,@Mtuc_sct @jinyoung9506 @Covid_Roblox @Solari_28 오 머야 문장 두 개만 들으면 갓캐인데요 이거,2022-06-10 12:44:00+00:00,,0,0,0,0,ko,1535231564296032256,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Mtuc_sct', 'id': '181939933'}, {'start': 10, 'end': 23, 'username': 'jinyoung9506', 'id': '2244808016'}, {'start': 24, 'end': 37, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}, {'start': 38, 'end': 48, 'username': 'Solari_28', 'id': '333333994'}]}",,False,,everyone,Twitter for Android
1535241334524903424,181939933,@jinyoung9506 @Covid_Roblox @Solari_28 @twit_KiMBoP 제가 린이었으면 한 중학생때 빡쳐서 칼찌하고 같이죽었을거같음,2022-06-10 12:43:52+00:00,,0,2,0,0,ko,1535231564296032256,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'jinyoung9506', 'id': '2244808016'}, {'start': 14, 'end': 27, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}, {'start': 28, 'end': 38, 'username': 'Solari_28', 'id': '333333994'}, {'start': 39, 'end': 51, 'username': 'twit_KiMBoP', 'id': '2454382298'}]}",,False,,everyone,Twitter for Android
1535241333174067202,1474775586480562180,@Roblox @PUMA @Roblox can i upload this https://t.co/v2SYU1bS6M,2022-06-10 12:43:51+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/v2SYU1bS6M', 'expanded_url': 'https://twitter.com/Rublovicreal/status/1535241333174067202/photo/1', 'display_url': 'pic.twitter.com/v2SYU1bS6M', 'media_key': '3_1535241323787296770'}]}",{'media_keys': ['3_1535241323787296770']},False,,everyone,Twitter Web App
1535241323053203459,1439537265563389953,@Roblox @PUMA Wt de shirt doing🤨,2022-06-10 12:43:49+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535241291142815744,1392762006990581760,"🧡 RHD GIVEAWAY 🧡

4 winners ( 50k each )

reqs: 
follow me 
like / rt
heart pinned

#royalehigh #rhgiveaways #royalehighdiamonds #Roblox",2022-06-10 12:43:41+00:00,,15,16,15,0,en,1535241291142815744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 84, 'end': 95, 'tag': 'royalehigh'}, {'start': 96, 'end': 108, 'tag': 'rhgiveaways'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 136, 'tag': 'Roblox'}]}",,False,,mentionedUsers,Twitter for Android
1535241253129818113,2454382298,@jinyoung9506 @Solari_28 @Covid_Roblox 이런...,2022-06-10 12:43:32+00:00,,0,1,0,0,ko,1535231564296032256,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'jinyoung9506', 'id': '2244808016'}, {'start': 14, 'end': 24, 'username': 'Solari_28', 'id': '333333994'}, {'start': 25, 'end': 38, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1535241234926772224,1070125816913096706,"@Fauxvoid Old 3d game that you could make shit in
Like roblox but way more accessible and also not multiplayer",2022-06-10 12:43:28+00:00,,0,1,0,0,en,1535229045021069312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Fauxvoid', 'id': '1084725045044408321'}]}",,False,,everyone,Twitter for Android
1535241220359827457,2454382298,"@Solari_28 @jinyoung9506 @Covid_Roblox 아맞다 우리엄마랑 시즈카도...
한 손으로 안 세지네 ㅈㅅ",2022-06-10 12:43:24+00:00,,0,0,0,0,ko,1535231564296032256,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Solari_28', 'id': '333333994'}, {'start': 11, 'end': 24, 'username': 'jinyoung9506', 'id': '2244808016'}, {'start': 25, 'end': 38, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
