tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524037699362979842,1289834519713820674,#royalehigh #roblox https://t.co/WDMnmUxpZM,2022-05-10 14:44:37+00:00,,1,0,0,0,qht,1524037699362979842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/WDMnmUxpZM', 'expanded_url': 'https://twitter.com/lorejoys/status/1523924549036879872', 'display_url': 'twitter.com/lorejoys/statu…'}]}",,False,,everyone,Twitter for Android
1524037649618640907,1379965267669815300,@FrenzyBytes no the grass needs to touch the roblox players,2022-05-10 14:44:25+00:00,,0,0,2,0,en,1523937030199259137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}]}",,False,,everyone,Twitter Web App
1524037626868731905,1494459478892335108,#robloxart #roblox #freedraw #freedraw2 #freedrawroblox !! https://t.co/CWirnUQSro,2022-05-10 14:44:20+00:00,,6,0,10,0,und,1524037626868731905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}, {'start': 11, 'end': 18, 'tag': 'roblox'}, {'start': 19, 'end': 28, 'tag': 'freedraw'}, {'start': 29, 'end': 39, 'tag': 'freedraw2'}, {'start': 40, 'end': 55, 'tag': 'freedrawroblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/CWirnUQSro', 'expanded_url': 'https://twitter.com/SolarsLunacy/status/1524037626868731905/photo/1', 'display_url': 'pic.twitter.com/CWirnUQSro', 'media_key': '3_1524037539144904704'}]}",{'media_keys': ['3_1524037539144904704']},False,,everyone,Twitter Web App
1524037603418329092,1402998526397718532,new roblox material update is amazing wtf,2022-05-10 14:44:14+00:00,,0,0,2,0,en,1524037603418329092,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524037590785032193,1497530136165425155,"Fairytail GFX

commissioned by @NotEphrem 

#roblox #robloxart #robloxgfx #RobloxDev https://t.co/jJMGuvWUrb",2022-05-10 14:44:11+00:00,,8,0,32,0,en,1524037590785032193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1296941759197401089', 'name': 'Fairy Tail'}}]","{'hashtags': [{'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 62, 'tag': 'robloxart'}, {'start': 63, 'end': 73, 'tag': 'robloxgfx'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'NotEphrem', 'id': '1235701283786567680'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.4759, 'type': 'Product', 'normalized_text': 'Fairytail GFX'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/jJMGuvWUrb', 'expanded_url': 'https://twitter.com/robloxvnicci/status/1524037590785032193/photo/1', 'display_url': 'pic.twitter.com/jJMGuvWUrb', 'media_key': '3_1524037561982742528'}, {'start': 85, 'end': 108, 'url': 'https://t.co/jJMGuvWUrb', 'expanded_url': 'https://twitter.com/robloxvnicci/status/1524037590785032193/photo/1', 'display_url': 'pic.twitter.com/jJMGuvWUrb', 'media_key': '3_1524037561978556418'}]}","{'media_keys': ['3_1524037561982742528', '3_1524037561978556418']}",False,,everyone,Twitter for iPad
1524037543431352320,1366956926500810754,why do roblox tiktokers do this https://t.co/nOSt0lOm4W,2022-05-10 14:44:00+00:00,,2,15,52,2,en,1524037543431352320,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/nOSt0lOm4W', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1524037543431352320/video/1', 'display_url': 'pic.twitter.com/nOSt0lOm4W', 'media_key': '7_1523951436043886595'}]}",{'media_keys': ['7_1523951436043886595']},False,,everyone,Twitter Web App
1524037505925984257,1328418505201430530,Yo @roblox can you fix verification system at least #roblox,2022-05-10 14:43:51+00:00,,0,0,2,0,en,1524037505925984257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524037500271878145,1497530136165425155,"Fairytail icon

commissioned by @NotEphrem 

#roblox #robloxart #robloxgfx #RobloxDev https://t.co/aHkAHLhTpW",2022-05-10 14:43:49+00:00,,2,0,7,0,en,1524037500271878145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1296941759197401089', 'name': 'Fairy Tail'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 63, 'tag': 'robloxart'}, {'start': 64, 'end': 74, 'tag': 'robloxgfx'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}], 'mentions': [{'start': 32, 'end': 42, 'username': 'NotEphrem', 'id': '1235701283786567680'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/aHkAHLhTpW', 'expanded_url': 'https://twitter.com/robloxvnicci/status/1524037500271878145/photo/1', 'display_url': 'pic.twitter.com/aHkAHLhTpW', 'media_key': '3_1524037490218201088'}]}",{'media_keys': ['3_1524037490218201088']},False,,everyone,Twitter for iPad
1524037447012782082,1477787815496884239,@Ri_0zu I ran over two people on roblox with my irl friend and we traded instas and became friends,2022-05-10 14:43:37+00:00,,0,0,1,0,en,1524012644117716994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Ri_0zu', 'id': '1331678441251409922'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4465, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1524037406210543617,2368733657,"First out// $RBLX: Roblox Option Alert: Fri $28.5 Calls at the Ask: 2061  $1.43 vs 308 OI; Earnings 5/10 After Close Ref$22.615
https://t.co/b8H5NO3A0M",2022-05-10 14:43:27+00:00,,0,0,0,0,en,1524037406210543617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 12, 'end': 17, 'tag': 'RBLX'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/b8H5NO3A0M', 'expanded_url': 'https://www.marketbit.pro/news/2022/05/10/roblox-option-alert-fri-285-calls-at-the-ask-2061--143-vs-308-oi-earnings-510-after-close-ref22615', 'display_url': 'marketbit.pro/news/2022/05/1…', 'status': 200, 'title': 'Roblox Option Alert: Fri $28.5 Calls at the Ask: 2061 $1.43 vs 308 OI; Earnings 5/10 After Close Ref$22.615', 'description': 'Marketbit: Real time news - We got you covered.', 'unwound_url': 'https://www.marketbit.pro/news/2022/05/10/roblox-option-alert-fri-285-calls-at-the-ask-2061--143-vs-308-oi-earnings-510-after-close-ref22615'}]}",,False,,everyone,Twitter
