tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539354936185655300,1431701309095305220,FORTNITE AND ROBLOX LIVE RN https://t.co/JE3xe2UjC5 #Fortnite #Vtuber #ENVtuber #Twitch,2022-06-21 21:09:51+00:00,,2,0,5,0,en,1539354936185655300,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/JE3xe2UjC5', 'expanded_url': 'https://www.twitch.tv/senpai_metal', 'display_url': 'twitch.tv/senpai_metal', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539354980062216193/fqQiX-Xn?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539354980062216193/fqQiX-Xn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Senpai_Metal - Twitch', 'description': ""NEW free Naruto cosmetics and challenges. Fortnite Friday's with chat! !Twitter !Discord"", 'unwound_url': 'https://www.twitch.tv/senpai_metal'}], 'hashtags': [{'start': 52, 'end': 61, 'tag': 'Fortnite'}, {'start': 62, 'end': 69, 'tag': 'Vtuber'}, {'start': 70, 'end': 79, 'tag': 'ENVtuber'}, {'start': 80, 'end': 87, 'tag': 'Twitch'}]}",,False,,everyone,Twitter Web App
1539354925603373056,1433812263803162635,@Roblox_RTC Hotel Elephant,2022-06-21 21:09:48+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539354909698535424,1397391363470241792,TENGO JUEGOS MUY BUENOS EN ROBLOX POR FAVOR JUEGUEN CONMIGO,2022-06-21 21:09:44+00:00,,0,0,0,0,es,1539354909698535424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4517, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1539354908079570946,1483245851900362756,"@leah1096 Play roblox
Listen to music 
Talk to.mutuals

Idk",2022-06-21 21:09:44+00:00,,0,0,0,0,en,1539353680067153922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'leah1096', 'id': '1522937139574493185'}]}",,False,,everyone,Twitter for Android
1539354902215938048,1528405124577644549,Gun animations im doing for a game #Roblox #RobloxDev #Moonanimator https://t.co/ihcaO84TMn,2022-06-21 21:09:43+00:00,,1,1,3,0,en,1539354902215938048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ihcaO84TMn', 'expanded_url': 'https://twitter.com/AdamSha1ashaska/status/1539354902215938048/video/1', 'display_url': 'pic.twitter.com/ihcaO84TMn', 'media_key': '7_1539354560426299392'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}, {'start': 54, 'end': 67, 'tag': 'Moonanimator'}]}",{'media_keys': ['7_1539354560426299392']},False,,everyone,Twitter Web App
1539354890107076609,1161338016872501248,@sonic_dimension @FGteev @Roblox ITS. A. JOKE.,2022-06-21 21:09:40+00:00,,0,2,1,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sonic_dimension', 'id': '1349778055733129218'}, {'start': 17, 'end': 24, 'username': 'FGteev', 'id': '4901727369'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539354851880189953,1286716907450662912,How To Beat The New Raid/Adventure Mode &amp; Getting 6 Star BEERUS | All Star Tower Defense ROBLOX https://t.co/X9kvE2hkf3,2022-06-21 21:09:31+00:00,,0,0,0,0,en,1539354851880189953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/X9kvE2hkf3', 'expanded_url': 'https://suutan.com/how-to-beat-the-new-raid-adventure-mode-getting-6-star-beerus-all-star-tower-defense-roblox', 'display_url': 'suutan.com/how-to-beat-th…'}]}",,False,,everyone,WordPress.com
1539354849845854208,1161338016872501248,@Purpday_101 @FGteev @Roblox ITS. A. JOKE.,2022-06-21 21:09:30+00:00,,0,1,1,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Purpday_101', 'id': '1200089906455838721'}, {'start': 13, 'end': 20, 'username': 'FGteev', 'id': '4901727369'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539354848277282816,1310341252387401728,@Exist0r1 @FGteev @Roblox Wdym,2022-06-21 21:09:30+00:00,,0,1,0,0,pl,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Exist0r1', 'id': '1161338016872501248'}, {'start': 10, 'end': 17, 'username': 'FGteev', 'id': '4901727369'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539354822477983744,1102772383071387648,@Ben_Ruiz @VidCon @Roblox @MeganPlays @LeahAshe @AshleyTheUni @GamingMermaid @Spotify You are gonna do AMAZING!! 👏🏻👏🏻😛,2022-06-21 21:09:24+00:00,,0,1,6,0,en,1539354642156466176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'VidCon', 'id': '69981632'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 37, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 38, 'end': 47, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 48, 'end': 61, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 62, 'end': 76, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 77, 'end': 85, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPhone
