media_key,media_type,alt_text,duration_ms
3_1533248290942238720,photo,,
3_1533249649636679680,photo,,
3_1533248290942328833,photo,,
3_1533248290938028033,photo,,
3_1533249668246913026,photo,,
7_1533249603923058688,video,,28766.0
7_1533249603247677442,video,,28766.0
3_1533249483315761159,photo,,
3_1533249511694520320,photo,,
3_1533249572796915712,photo,,
3_1533249295423524864,photo,,
3_1533249295423528960,photo,,
3_1533249476369997827,photo,,
3_1533249461710880769,photo,,
3_1533249254965268480,photo,,
3_1533249257989459971,photo,,
3_1533249038006779906,photo,,
3_1533248864505200640,photo,,
3_1533248867965485058,photo,,
3_1533248616550514688,photo,,
3_1533248620065345537,photo,,
3_1533248543137349632,photo,,
16_1533248316313677825,animated_gif,,
3_1533247962066853888,photo,,
3_1533247962071146496,photo,,
7_1533247797822164993,video,,11591.0
3_1533247791039860736,photo,,
3_1533247791123689472,photo,,
3_1533247733145935872,photo,,
7_1533247565373874176,video,,7930.0
7_1533247168865259525,video,,4592.0
3_1533247439158669312,photo,,
