tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537065206609809410,1483504107080105989,"🛡🛡🛡AVISO PERIGO🛡🛡🛡

Mano eu tava jogando UnoOficial no roblox ai eu tava 30 cartas e meu jogo cracho só que depois crachou me xbox tbm entao cuidado.",2022-06-15 13:31:17+00:00,,0,0,0,0,pt,1537065206609809410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 47, 'end': 56, 'probability': 0.4989, 'type': 'Person', 'normalized_text': 'UnoOficial'}, {'start': 132, 'end': 135, 'probability': 0.6571, 'type': 'Product', 'normalized_text': 'xbox'}]}",,False,,everyone,Twitter Web App
1537065196161683456,499905451,#nina #drawings #roblox https://t.co/NVNQgxuUHA,2022-06-15 13:31:14+00:00,,0,0,0,0,qme,1537065196161683456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'nina'}, {'start': 6, 'end': 15, 'tag': 'drawings'}, {'start': 16, 'end': 23, 'tag': 'roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/NVNQgxuUHA', 'expanded_url': 'https://www.instagram.com/p/Ce0-LsilBV9/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/Ce0-LsilBV9/…'}]}",,False,,everyone,Instagram
1537065167300833280,1522537552753872903,@Roblox_RTC I went on the link it's a lit grad cap that is 20 robux r yall fucking stupid,2022-06-15 13:31:07+00:00,,0,0,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537065136921653248,3299607552,"Hi, my name is Kolapo and I make gaming videos on YouTube! I mostly play Roblox, Call Of Duty, and Minecraft!",2022-06-15 13:31:00+00:00,,0,0,0,0,en,1537065136921653248,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5266, 'type': 'Person', 'normalized_text': 'Kolapo'}, {'start': 50, 'end': 56, 'probability': 0.7121, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 73, 'end': 78, 'probability': 0.5373, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 81, 'end': 92, 'probability': 0.5018, 'type': 'Other', 'normalized_text': 'Call Of Duty'}, {'start': 99, 'end': 107, 'probability': 0.8402, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,twittbot.net
1537065130453655552,1499755206573453312,@UZU1838 we can play roblox tmr or later 😛,2022-06-15 13:30:59+00:00,,0,1,1,0,en,1537057641314168834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'UZU1838', 'id': '1458495321076486146'}]}",,False,,everyone,Twitter for Android
1537064909535686660,1409889991715610626,@Empticius1 I miss world without roblox,2022-06-15 13:30:06+00:00,,0,0,1,0,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter for Android
1537064887590998017,1162494706066046977,"MIDWEEK UPDATE - ENCHANTMENTS
#SonicRoblox

◉ Enchantment Shrines are in the lobby of each world starting with Lost Valley
◉ Select your Chao and get rewarded with a special random buff:
- Power
- Speed
- XP
- Rings
- Magnet
- Luck
- Event

Play Here: https://t.co/dovPhnasUY https://t.co/N0IaDRnpgX",2022-06-15 13:30:01+00:00,,125,56,848,10,en,1537064887590998017,[],"{'hashtags': [{'start': 30, 'end': 42, 'tag': 'SonicRoblox'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/dovPhnasUY', 'expanded_url': 'https://bit.ly/3zEDUvh', 'display_url': 'bit.ly/3zEDUvh', 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490&utm_source=Twitter&utm_campaign=Enchantments%20'}, {'start': 276, 'end': 299, 'url': 'https://t.co/N0IaDRnpgX', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1537064887590998017/photo/1', 'display_url': 'pic.twitter.com/N0IaDRnpgX', 'media_key': '3_1537058042197450754'}]}",{'media_keys': ['3_1537058042197450754']},False,,everyone,Twitter Web App
1537064885137182720,90565865,"The global mobile games market generated around $6.8 billion from player spending on the App Store, Google Play in May. Here's a look at some of the titles #GarenaFreeFire #mobilegaming 

https://t.co/cRfEKB5PIX",2022-06-15 13:30:00+00:00,,1,0,1,0,en,1537064885137182720,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10053298770', 'name': 'Apple App Store', 'description': 'Apple App Store'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046487168', 'name': 'App Store'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'hashtags': [{'start': 156, 'end': 171, 'tag': 'GarenaFreeFire'}, {'start': 172, 'end': 185, 'tag': 'mobilegaming'}], 'annotations': [{'start': 100, 'end': 110, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'Google Play'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/cRfEKB5PIX', 'expanded_url': 'https://lifestyle.livemint.com/smart-living/innovation/garena-free-fire-to-roblox-tried-these-top-grossing-games-111655281934978.html', 'display_url': 'lifestyle.livemint.com/smart-living/i…'}]}",,False,,everyone,TweetDeck
1537064844729393152,1052730602045276161,"@i_amjoIIy Good luck with your appeal, I hope you get a roblox support agent with a brain..",2022-06-15 13:29:50+00:00,,0,1,1,0,en,1536996208131969024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'i_amjoIIy', 'id': '1349429807751294979'}]}",,False,,everyone,Twitter for Android
1537064772314595329,1259798447118446593,@Robloxx_RTC YES @Roblox  MAKE THIS A UPDATE NOW,2022-06-15 13:29:33+00:00,,0,0,0,0,en,1536881776811180032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
