tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530383838945464322,1294181569876328448,@LtTtvb 🧐,2022-05-28 03:01:55+00:00,,0,1,0,0,und,1530383625631440904,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'LtTtvb', 'id': '1287724381691686924'}]}",,False,,everyone,Twitter Web App
1530382578871635970,1209599862527934466,i judt played ghe scareiedt game ever on roblox,2022-05-28 02:56:54+00:00,,0,2,0,0,en,1530382578871635970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1530382883927601153,1253557513498300416,@GoldenSteeler06 @AEW @ScorpioSky Shutcho yo Pickle Chin Self up you don't deserve opinions,2022-05-28 02:58:07+00:00,,0,2,0,0,en,1530326120247136257,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057407931', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1421764412520624130', 'name': 'All Elite Wrestling: Rampage', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1529215018767503360', 'name': 'Countdown to Double or Nothing 2022', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1529580286865833985', 'name': 'All Elite Wrestling: Rampage', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1527669020702363649', 'name': 'AEW: Double or Nothing', 'description': 'AEW: Double or Nothing is happening! Explore the latest news, must-see highlights and the can’t-miss moments right here. '}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1093980140185411584', 'name': 'All Elite Wrestling', 'description': 'All Elite Wrestling'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1527669020702363649', 'name': 'AEW: Double or Nothing', 'description': 'AEW: Double or Nothing is happening! Explore the latest news, must-see highlights and the can’t-miss moments right here. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529215018767503360', 'name': 'Countdown to Double or Nothing 2022', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529580286865833985', 'name': 'All Elite Wrestling: Rampage', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenSteeler06', 'id': '1519923972799967233'}, {'start': 17, 'end': 21, 'username': 'AEW', 'id': '1054863627029598208'}, {'start': 22, 'end': 33, 'username': 'ScorpioSky', 'id': '27437357'}]}",,False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1525033285209972737,1075652570,"""Bow to the true lord of eld.""

Yes I am doing this. If you know, you know.

#Roblox #RobloxDev #RobloxUGC https://t.co/Zi7452BciO",2022-05-13 08:40:43+00:00,,16,10,112,0,en,1525033285209972737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 106, 'tag': 'RobloxUGC'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525032803443912706'}, {'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525033128372453376'}, {'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525033128443666432'}]}","{'media_keys': ['3_1525032803443912706', '3_1525033128372453376', '3_1525033128443666432']}",False,,everyone,Twitter Web App
1530377572130820097,848641651912388610,"your avatars, hand them over, NOW (out of ideas again) https://t.co/CNBtMBFieQ",2022-05-28 02:37:00+00:00,,0,82,74,0,en,1530377572130820097,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/CNBtMBFieQ', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1530377572130820097/photo/1', 'display_url': 'pic.twitter.com/CNBtMBFieQ', 'media_key': '3_1530377534386208768'}]}",{'media_keys': ['3_1530377534386208768']},False,,everyone,Twitter Web App
1530383192976285696,1480570393744187394,@heizoukin Probably,2022-05-28 02:59:21+00:00,,0,1,0,0,en,1530382576124235776,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'heizoukin', 'id': '1147659543721025536'}]}",,False,,everyone,Twitter for iPhone
1529619932463484930,1481567304425029634,https://t.co/wOPMhZrPTc,2022-05-26 00:26:25+00:00,,15,13,102,1,zxx,1529619932463484930,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wOPMhZrPTc', 'expanded_url': 'https://twitter.com/LovelyPeach2001/status/1529619932463484930/photo/1', 'display_url': 'pic.twitter.com/wOPMhZrPTc', 'media_key': '3_1529619926964703233'}]}",{'media_keys': ['3_1529619926964703233']},True,,everyone,Twitter for iPhone
