media_key,media_type,alt_text,duration_ms
16_1521950592301678601,animated_gif,,
3_1521935334896025601,photo,,
3_1521950457853267968,photo,,
3_1521950388630573056,photo,,
3_1521950394460561409,photo,,
3_1521950352815259648,photo,,
3_1521950217360359425,photo,,
7_1521950138507624448,video,,14840.0
3_1521949946693435392,photo,,
3_1521949956051021827,photo,,
3_1521950054646435846,photo,,
16_1521950030193729542,animated_gif,,
3_1521949873104371712,photo,,
3_1521949823607390211,photo,,
3_1521949760722280453,photo,,
7_1521949292717645824,video,,13013.0
3_1521949624356982786,photo,,
3_1521949328465707009,photo,,
3_1521949403862515712,photo,,
3_1521949392441421824,photo,,
3_1521949351303602176,photo,,
3_1521949295041290248,photo,,
3_1521949036873502729,photo,,
7_1521948884649529347,video,,40166.0
3_1521949031261511680,photo,,
