media_key,media_type,alt_text,duration_ms
3_1513475715890827271,photo,,
3_1513475735645978625,photo,,
3_1513475740075163650,photo,,
3_1513475747591372801,photo,,
3_1513475714749710343,photo,,
3_1513475685628760066,photo,,
3_1513475659519373315,photo,,
3_1513475437304946689,photo,,
3_1513475455126581251,photo,,
3_1513475475104010241,photo,,
3_1513474386656997380,photo,,
3_1513474533247885313,photo,,
3_1513474561769197569,photo,,
3_1513474519553523714,photo,,
3_1513474178024108036,photo,,
3_1513474102081773570,photo,,
7_1513473573050269698,video,,45312.0
3_1513473042978123781,photo,,
3_1513473047788937218,photo,,
3_1513472756473810950,photo,,
3_1513472734390792199,photo,,
3_1513472734851960841,photo,,
3_1513472649904934913,photo,,
3_1513472649984421889,photo,,
3_1513472649980227586,photo,,
3_1513472082440560641,photo,,
3_1513329910005252105,photo,,
3_1513470962309955586,photo,,
3_1513471796770709504,photo,,
