media_key,media_type,alt_text,duration_ms
3_1523107616779640832,photo,,
3_1523107690540544002,photo,,
16_1523107650690506752,animated_gif,,
7_1309635848644603904,video,,12479.0
3_1523107564099100672,photo,,
3_1523107544369176578,photo,,
3_1523107549221990400,photo,,
3_1523107376131452930,photo,,
3_1523107518997794816,photo,,
3_1523107519031349248,photo,,
3_1523107519069048834,photo,,
3_1523107519115243522,photo,,
3_1523107513255833601,photo,,
3_1523107499930525696,photo,,
3_1523107462030962688,photo,,
3_1523107431391416320,photo,,
3_1523106601909235712,photo,,
3_1523106846298763266,photo,,
3_1523107159071989763,photo,,
16_1523107298482216960,animated_gif,,
3_1523106354801512450,photo,,
3_1523106391270907905,photo,,
3_1523105615446482946,photo,,
16_1523106815550054401,animated_gif,,
3_1523106373558583298,photo,,
3_1523106509407895552,photo,,
3_1523106080846344192,photo,,
3_1523105406343692290,photo,,
3_1523105406343684097,photo,,
3_1523105406352080897,photo,,
3_1523105406343692288,photo,,
7_1523105349993213953,video,,4032.0
7_1523105718139822087,video,,17785.0
