tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531244353871835136,1466016249062830087,Am so bad at drawing 😞 guess da drawing na nga lng ung laro di pa maayos,2022-05-30 12:01:17+00:00,,0,0,0,1,tl,1531244353871835136,[],,,False,,everyone,Twitter Web App
1526603915147366400,1454709398257881088,"クオリティ高くて楽しかった👻

まだ続きもあるしおすすめです(⸝⸝ᵕᴗᵕ⸝⸝)𖤐´-

1枚目の海外の方一緒に行けなくて嘆いてる
SRY...0(:3 )〜

Before Truth [Horror]
https://t.co/qVN9NawdKu

#ROBLOX
#ロブロックス
#HorrorGame
#Horror
#Lemola https://t.co/mvWnvxQJh8",2022-05-17 16:41:50+00:00,,6,3,12,0,ja,1526603915147366400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 134, 'tag': 'ROBLOX'}, {'start': 135, 'end': 142, 'tag': 'ロブロックス'}, {'start': 143, 'end': 154, 'tag': 'HorrorGame'}, {'start': 155, 'end': 162, 'tag': 'Horror'}, {'start': 163, 'end': 170, 'tag': 'Lemola'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/qVN9NawdKu', 'expanded_url': 'https://www.roblox.com/games/8597349706/Before-Truth-Horror', 'display_url': 'roblox.com/games/85973497…'}, {'start': 171, 'end': 194, 'url': 'https://t.co/mvWnvxQJh8', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1526603915147366400/photo/1', 'display_url': 'pic.twitter.com/mvWnvxQJh8', 'media_key': '3_1526603911481548800'}, {'start': 171, 'end': 194, 'url': 'https://t.co/mvWnvxQJh8', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1526603915147366400/photo/1', 'display_url': 'pic.twitter.com/mvWnvxQJh8', 'media_key': '3_1526603911519383553'}, {'start': 171, 'end': 194, 'url': 'https://t.co/mvWnvxQJh8', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1526603915147366400/photo/1', 'display_url': 'pic.twitter.com/mvWnvxQJh8', 'media_key': '3_1526603911477403648'}, {'start': 171, 'end': 194, 'url': 'https://t.co/mvWnvxQJh8', 'expanded_url': 'https://twitter.com/Kanamin_Roblox/status/1526603915147366400/photo/1', 'display_url': 'pic.twitter.com/mvWnvxQJh8', 'media_key': '3_1526603911519277056'}]}","{'media_keys': ['3_1526603911481548800', '3_1526603911519383553', '3_1526603911477403648', '3_1526603911519277056']}",False,,everyone,Twitter for iPhone
1530973496188325890,1308862409935917059,Pretend i'm Roblox and u need ROBUX?! 👇,2022-05-29 18:05:00+00:00,,1,100,111,1,en,1530973496188325890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530381334455238656,4663507642,they have spoken https://t.co/elw5mXWdGk,2022-05-28 02:51:57+00:00,,2,6,428,0,en,1530381334455238656,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/elw5mXWdGk', 'expanded_url': 'https://twitter.com/bigkhernandez/status/1529969889338875919', 'display_url': 'twitter.com/bigkhernandez/…'}]}",,False,,everyone,Twitter for iPhone
1524981724081401856,1477469542250995713,"halloween halo 2021 giveaway!

• follow me + @cupidbellq 
• like + retweet https://t.co/WXEYZVgftq",2022-05-13 05:15:50+00:00,,523,353,487,114,en,1524981724081401856,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 45, 'end': 56, 'username': 'cupidbellq', 'id': '1523571916313083905'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/WXEYZVgftq', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1524981724081401856/photo/1', 'display_url': 'pic.twitter.com/WXEYZVgftq', 'media_key': '3_1524981713025150976'}]}",{'media_keys': ['3_1524981713025150976']},False,,mentionedUsers,Twitter for Android
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1531255956834861057,1455553404567228427,i need to make edits give me ideas.,2022-05-30 12:47:24+00:00,,0,5,8,0,en,1531255956834861057,[],,,False,,everyone,Twitter for iPhone
1531246009807998977,1388618671627591690,@RBXDzired @DziredRBLX this isn’t ok! This guy needs to stop! I feel bad for these people (@VibezyRBLX @DeeterPlays) https://t.co/pqZ0F4yAQq,2022-05-30 12:07:52+00:00,,5,8,13,1,en,1531246009807998977,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'DziredRBLX', 'id': '1260561495898894336'}, {'start': 91, 'end': 102, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}, {'start': 103, 'end': 115, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/pqZ0F4yAQq', 'expanded_url': 'https://twitter.com/WillthewieG/status/1531246009807998977/photo/1', 'display_url': 'pic.twitter.com/pqZ0F4yAQq', 'media_key': '3_1531246004405772289'}, {'start': 117, 'end': 140, 'url': 'https://t.co/pqZ0F4yAQq', 'expanded_url': 'https://twitter.com/WillthewieG/status/1531246009807998977/photo/1', 'display_url': 'pic.twitter.com/pqZ0F4yAQq', 'media_key': '3_1531246004397383681'}]}","{'media_keys': ['3_1531246004405772289', '3_1531246004397383681']}",False,,everyone,Twitter for iPhone
1531132629713420288,1069006874811363328,https://t.co/ljFK7CYQOC,2022-05-30 04:37:20+00:00,,80,544,1236,3,zxx,1531132629713420288,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ljFK7CYQOC', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1531132629713420288/photo/1', 'display_url': 'pic.twitter.com/ljFK7CYQOC', 'media_key': '3_1531132625741438976'}]}",{'media_keys': ['3_1531132625741438976']},False,,everyone,Twitter for iPhone
1531244043656642561,1522063385579298816,"Mojor Twitter Giveaway!

🎁 10 * 500 $USDT | Winners in 48H⏲️

Get involved👇
🔹Follow us @mojorcom 
🔹Tag 3 pals and RT
🔹Join us on Discord: https://t.co/7S7yyds1ED
🔹Open a ticket &amp; say —” Hello from Twitter Giveaway”

#web3community #NFTCommunity #Mojor #USDT https://t.co/vrOboscMa4",2022-05-30 12:00:03+00:00,,2717,1386,2401,33,en,1531244043656642561,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1139229087682068480', 'name': 'Tether cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1302997585569824768', 'name': '$USDT'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 87, 'end': 96, 'username': 'MojorCom', 'id': '1522063385579298816'}], 'cashtags': [{'start': 36, 'end': 41, 'tag': 'USDT'}], 'hashtags': [{'start': 220, 'end': 234, 'tag': 'web3community'}, {'start': 235, 'end': 248, 'tag': 'NFTCommunity'}, {'start': 249, 'end': 255, 'tag': 'Mojor'}, {'start': 256, 'end': 261, 'tag': 'USDT'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/7S7yyds1ED', 'expanded_url': 'https://discord.com/invite/cxJSg9fb6e', 'display_url': 'discord.com/invite/cxJSg9f…'}, {'start': 262, 'end': 285, 'url': 'https://t.co/vrOboscMa4', 'expanded_url': 'https://twitter.com/mojorcom/status/1531244043656642561/photo/1', 'display_url': 'pic.twitter.com/vrOboscMa4', 'media_key': '3_1531197621179916288'}]}",{'media_keys': ['3_1531197621179916288']},False,,everyone,Twitter Web App
