media_key,media_type,alt_text,duration_ms
7_1513554695045922822,video,,20588.0
3_1513554401201430533,photo,,
3_1513554228102455298,photo,,
3_1513554156665163787,photo,,
3_1513553707702665223,photo,,
3_1513554060397662208,photo,,
3_1513553985361305601,photo,"Roblox Corp's quarterly revenue growth rate YoY of 83.50% ranked 587 out of 5728 companies in our database. 

https://www.stockideashq.com/stocks/rblx?source=twitter-income $RBLX

🚀🚀🚀🚀🚀",
7_1513553943904886784,video,,15960.0
3_1513553102649106433,photo,,
3_1513553709577523200,photo,,
3_1513553639457099789,photo,,
3_1513553628304400384,photo,,
3_1513553478446358529,photo,,
3_1513552605431353345,photo,,
3_1513553343184052232,photo,,
3_1513553191102730249,photo,,
3_1513553132873203714,photo,,
3_1513553007941726208,photo,,
3_1513552922025635842,photo,,
3_1513552917197959177,photo,,
3_1513552887028514819,photo,,
3_1513552889477799951,photo,,
