tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535371792990105602,1522774911600709632,"NUUUUUUU PREMIOS ROBLOOOOOXXXXXX 😭😭😭😭😭😭
Te extrañaremos 😔
@PremiosRoblox https://t.co/xO17ZvsUVh",2022-06-10 21:22:15+00:00,,0,4,4,0,es,1535371792990105602,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/xO17ZvsUVh', 'expanded_url': 'https://twitter.com/the_BaconBoi/status/1535371792990105602/photo/1', 'display_url': 'pic.twitter.com/xO17ZvsUVh', 'media_key': '3_1535371790813372416'}], 'mentions': [{'start': 58, 'end': 72, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",{'media_keys': ['3_1535371790813372416']},False,,everyone,Twitter for Android
1530948827116498944,289414347,"here's a bitcoin freestyle for you cracker jacks🤠
https://t.co/2ifhDUDkJ0",2022-05-29 16:26:58+00:00,,3,50,51,1,en,1530948827116498944,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/2ifhDUDkJ0', 'expanded_url': 'https://soundcloud.com/user-117523668/bitcoins-freestyle', 'display_url': 'soundcloud.com/user-117523668…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530948827389120517/qGrJBmoA?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1530948827389120517/qGrJBmoA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bitcoins Freestyle', 'description': ""You like bitcoins don't you Squidward? 😎"", 'unwound_url': 'https://soundcloud.com/user-117523668/bitcoins-freestyle'}]}",,False,,everyone,Twitter Web App
1535295096622616577,1344189615134003201,Hi give me games to play on stream today ok thank you :),2022-06-10 16:17:30+00:00,,386,3398,45790,77,en,1535295096622616577,[],,,False,,everyone,Twitter Web App
1535372070716055552,804900700060848128,@Roblox_RTC he got mad at his son asking him for free robux,2022-06-10 21:23:22+00:00,,0,1,62,0,en,1535364288466010112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535250649524363265,1455553404567228427,@Smoothie_Roblox https://t.co/Az7qvsodQg,2022-06-10 13:20:53+00:00,,0,3,3,0,qme,1535249518651969537,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Az7qvsodQg', 'expanded_url': 'https://twitter.com/shininqbella/status/1535250649524363265/photo/1', 'display_url': 'pic.twitter.com/Az7qvsodQg', 'media_key': '3_1535250646596739074'}]}",{'media_keys': ['3_1535250646596739074']},False,,everyone,Twitter for iPhone
1535368337374724096,41947955,@cafevoluvel gamepass? Usa na steam? pq não tenho nada da microsoft.... also... vale a pena jogar os velhos? Isn't it too much? XD,2022-06-10 21:08:32+00:00,,0,1,2,0,pt,1535365552822272000,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'cafevoluvel', 'id': '41505616'}]}",,False,,everyone,Twitter Web App
1535371491151433730,1218663383618158592,@hellolo73288975 @Pengcognito1 @N___productions @xander21059 @MetalMalachite If you know that eventually they will legally have to take the game down then why even make a pokémon game in the first place? The devs then need to remake the whole game an players lose all their progress,2022-06-10 21:21:03+00:00,,0,1,0,0,en,1535020865909403649,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'hellolo73288975', 'id': '1417647464539201536'}, {'start': 17, 'end': 30, 'username': 'Pengcognito1', 'id': '1463589725218885632'}, {'start': 31, 'end': 47, 'username': 'N___productions', 'id': '3357602435'}, {'start': 48, 'end': 60, 'username': 'xander21059', 'id': '1271918433211486210'}, {'start': 61, 'end': 76, 'username': 'MetalMalachite', 'id': '1529170806844030978'}]}",,False,,everyone,Twitter for Android
1535371940088713218,4614533013,@Ivannsegobia @costarafa0 cualquier juego es mas digno q lol,2022-06-10 21:22:51+00:00,,0,1,0,0,es,1534992541917102092,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ivannsegobia', 'id': '1213904249370726400'}, {'start': 14, 'end': 25, 'username': 'costarafa0', 'id': '757956161660485632'}]}",,False,,everyone,Twitter for Android
1535364288466010112,1056053249470541824,"Did you know? Recently, The Vermont Attorney General TJ Donovan announced his resignation - so he can work for Roblox! 🇺🇸 https://t.co/DjTrwy2DrE",2022-06-10 20:52:26+00:00,,47,76,1286,10,en,1535364288466010112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016384821512175618', 'name': 'Vermont', 'description': 'Vermont'}}]","{'annotations': [{'start': 24, 'end': 51, 'probability': 0.2905, 'type': 'Organization', 'normalized_text': 'The Vermont Attorney General'}, {'start': 53, 'end': 62, 'probability': 0.4401, 'type': 'Person', 'normalized_text': 'TJ Donovan'}, {'start': 111, 'end': 116, 'probability': 0.3322, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/DjTrwy2DrE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1535364288466010112/photo/1', 'display_url': 'pic.twitter.com/DjTrwy2DrE', 'media_key': '3_1535364284229771271'}]}",{'media_keys': ['3_1535364284229771271']},False,,everyone,Twitter for iPhone
1535371042809516032,1463589725218885632,"@ChickenNuggs678 @hellolo73288975 @N___productions @xander21059 @MetalMalachite The reason why Brick Bronze took ages to get taken down was because ROBLOX didn't care about legal stuff until Nintendo threatened to sue them. If you notice now, Brick Bronze copy's are taken down in a few days because ROBLOX is much more cautious to these kinds of things now.",2022-06-10 21:19:17+00:00,,0,3,0,0,en,1535020865909403649,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'annotations': [{'start': 95, 'end': 106, 'probability': 0.4158, 'type': 'Organization', 'normalized_text': 'Brick Bronze'}, {'start': 148, 'end': 153, 'probability': 0.4918, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 191, 'end': 198, 'probability': 0.5449, 'type': 'Organization', 'normalized_text': 'Nintendo'}, {'start': 300, 'end': 305, 'probability': 0.3107, 'type': 'Other', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ChickenNuggs678', 'id': '1218663383618158592'}, {'start': 17, 'end': 33, 'username': 'hellolo73288975', 'id': '1417647464539201536'}, {'start': 34, 'end': 50, 'username': 'N___productions', 'id': '3357602435'}, {'start': 51, 'end': 63, 'username': 'xander21059', 'id': '1271918433211486210'}, {'start': 64, 'end': 79, 'username': 'MetalMalachite', 'id': '1529170806844030978'}]}",,False,,everyone,Twitter Web App
