media_key,media_type,alt_text,duration_ms
3_1528837937651036160,photo,,
3_1528837390302949383,photo,,
3_1528837581236051970,photo,,
3_1528837581261225987,photo,,
3_1528837581235953666,photo,,
3_1528837581252730881,photo,,
3_1528837556883935234,photo,,
3_1528837560004497410,photo,,
3_1528837492308418561,photo,,
7_1528837146131546112,video,,4783.0
3_1528837230923755520,photo,,
3_1528837239874400256,photo,,
3_1528837245574475776,photo,,
3_1528837066657767424,photo,,
3_1528837055588990976,photo,,
3_1528836942368063489,photo,,
3_1528836814290788353,photo,,
3_1528836575286763520,photo,,
3_1528836293635055618,photo,,
3_1528835902016978946,photo,,
3_1528836146729324544,photo,,
3_1528835520985448452,photo,,
3_1528835408955592704,photo,,
3_1528835438932271107,photo,,
3_1528835801534152706,photo,,
3_1528835888578445313,photo,,
