tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537159610519412736,1452598931100213257,@PRC_Roblox WE WANT OUR STUFF BACK!!!!!,2022-06-15 19:46:24+00:00,,0,0,0,0,en,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1537159589002588161,1401473564448985088,IM GONN GET ROBLOX BANNED 🧍🏽‍♀️ https://t.co/r6xwaXkmBd,2022-06-15 19:46:19+00:00,,0,0,1,0,en,1537159589002588161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/r6xwaXkmBd', 'expanded_url': 'https://twitter.com/DILFM1NGI/status/1537159589002588161/photo/1', 'display_url': 'pic.twitter.com/r6xwaXkmBd', 'media_key': '3_1537159584590094336'}]}",{'media_keys': ['3_1537159584590094336']},False,,everyone,Twitter for iPhone
1537159547445555206,1422699730249859073,Guys in a gang will hack roblox in the month of 1/7/2022,2022-06-15 19:46:09+00:00,,0,0,0,0,en,1537159547445555206,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537159535831371776,1505762662394724353,"Holaaaa! Me llamo Daniel Pero Dime Dani 

Redes Sociales

Youtube https://t.co/10xsTwTGix
Roblox https://t.co/p8gohe6U89
Discord https://t.co/i6xOjFSsJM
Instagram https://t.co/FpXYMVzI4r https://t.co/mDkzuoitEQ",2022-06-15 19:46:07+00:00,,0,0,2,1,it,1537159535831371776,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/10xsTwTGix', 'expanded_url': 'https://www.youtube.com/channel/UCokegjXmvfGgTpaWMmAES3w', 'display_url': 'youtube.com/channel/UCokeg…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537159604907282432/CL93WHji?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1537159604907282432/CL93WHji?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DanielitO', 'description': 'Holaaa! Proximamente Videos Aqui en Youtube y Streams Username: daniel4t86 Nueva Temporada XD Videos Cada Semana', 'unwound_url': 'https://www.youtube.com/channel/UCokegjXmvfGgTpaWMmAES3w'}, {'start': 97, 'end': 120, 'url': 'https://t.co/p8gohe6U89', 'expanded_url': 'https://web.roblox.com/users/2554454932/profile', 'display_url': 'web.roblox.com/users/25544549…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/i6xOjFSsJM', 'expanded_url': 'https://discord.gg/xHQKrCsM3c', 'display_url': 'discord.gg/xHQKrCsM3c'}, {'start': 163, 'end': 186, 'url': 'https://t.co/FpXYMVzI4r', 'expanded_url': 'https://www.instagram.com/itsdaniel4t86/', 'display_url': 'instagram.com/itsdaniel4t86/'}, {'start': 187, 'end': 210, 'url': 'https://t.co/mDkzuoitEQ', 'expanded_url': 'https://twitter.com/Daniel4t8601/status/1537159535831371776/photo/1', 'display_url': 'pic.twitter.com/mDkzuoitEQ', 'media_key': '3_1537158098221010944'}]}",{'media_keys': ['3_1537158098221010944']},False,,everyone,Twitter Web App
1537159535466627072,1505362445451337731,"@mjv20111 no i wont friend you on discord, and im trying to separate myself from roblox",2022-06-15 19:46:06+00:00,,0,1,0,0,en,1536944959110017024,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mjv20111', 'id': '1439065070722445316'}]}",,False,,everyone,Twitter Web App
1537159519071002626,1507724330633170945,i may or may not have a target on my back from roblox uno now,2022-06-15 19:46:03+00:00,,0,0,0,0,en,1537159519071002626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1537159477333528577,1487116089347686405,"@PRC_Roblox @Shawnyg_RBX @CNBC Hi Shawn.Ive been playing ERLC for over 2 Months right.And in this new event that happend erlier everyone got UNLIMITED MONEY ACCEPT ME!
can u pls also give me unlimited money pls?? and thank you",2022-06-15 19:45:53+00:00,,0,0,0,0,en,1492321535796948998,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.992, 'type': 'Person', 'normalized_text': 'Shawn'}, {'start': 57, 'end': 60, 'probability': 0.5341, 'type': 'Organization', 'normalized_text': 'ERLC'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 24, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 25, 'end': 30, 'username': 'CNBC', 'id': '20402945'}]}",,False,,everyone,Twitter Web App
1537159476746280962,1462965346994900992,guy sin a roblox game i had 6.9 million dollars and bought cars and then they took it all away,2022-06-15 19:45:52+00:00,,1,1,0,0,en,1537159476746280962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537159463144144896,1477314903652319237,"@Miaouwo @CaptianZura @lortomo1 I don't have Roblox either, that game is cringe",2022-06-15 19:45:49+00:00,,0,0,0,0,en,1536818818932215811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Miaouwo', 'id': '1213251304639721473'}, {'start': 9, 'end': 21, 'username': 'CaptianZura', 'id': '1495113575320408073'}, {'start': 22, 'end': 31, 'username': 'lortomo1', 'id': '1394901053825556481'}]}",,False,,everyone,Twitter for Android
1537159446794842114,1452598931100213257,@PRC_Roblox WE WANT OUR STUFF BACK!!,2022-06-15 19:45:45+00:00,,0,0,0,0,en,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
