tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1515728367609339908,1280632147343216641,"1,500 Roblox Robux, 5 winners.

Follow me, like, and retweet to enter. 

Good luck! 👍",2022-04-17 16:26:18+00:00,,614,524,963,12,en,1515728367609339908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522595507540946944,1415170478528892929,"dont follow me if youre going to unfollow later 💀💀 like its giving fake hope , i thought i hit 426 or sum🚶‍♂️🚶‍♂️but anyway follower count doesnt matter , actives matter . put gamepass below limit:15",2022-05-06 15:13:52+00:00,,7,11,30,0,en,1522595507540946944,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1522595000504233984,3430592104,"Earlier this morning $RBLX reached a new all-time low of $27.33
https://t.co/aEMtuYHPkF https://t.co/KpfoU4huQE",2022-05-06 15:11:51+00:00,,19,60,591,8,en,1522595000504233984,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aEMtuYHPkF', 'expanded_url': 'https://finance.yahoo.com/quote/RBLX/', 'display_url': 'finance.yahoo.com/quote/RBLX/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537714300248367106/pkRGaML2?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1537714300248367106/pkRGaML2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Corporation (RBLX) Stock Price, News, Quote & History - Yahoo Finance', 'description': 'Find the latest Roblox Corporation (RBLX) stock quote, history, news and other vital information to help you with your stock trading and investing.', 'unwound_url': 'https://finance.yahoo.com/quote/RBLX/'}, {'start': 88, 'end': 111, 'url': 'https://t.co/KpfoU4huQE', 'expanded_url': 'https://twitter.com/EvanZir/status/1522595000504233984/photo/1', 'display_url': 'pic.twitter.com/KpfoU4huQE', 'media_key': '3_1522594761428897794'}], 'cashtags': [{'start': 21, 'end': 26, 'tag': 'RBLX'}]}",{'media_keys': ['3_1522594761428897794']},False,,mentionedUsers,Twitter Web App
1522595904574070784,1240627844868268033,"우리 예담이 형! 생일 축하하고 항상 도움 주고 어른스러운 생각으로 팀을 이끌어줘서 고마워 ❣️ 오늘 하루는 좋은 일만 가득하기를

#해피예담데이 #박정우 #PARKJEONGWOO https://t.co/frONAsc2Ja",2022-05-06 15:15:26+00:00,,66283,2624,191891,2113,ko,1522595904574070784,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275168323332800512', 'name': 'TREASURE'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453365688605675520', 'name': 'Jeong Woo (TREASURE)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1275168323332800512', 'name': 'TREASURE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453365688605675520', 'name': 'Jeong Woo (TREASURE)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/frONAsc2Ja', 'expanded_url': 'https://twitter.com/treasuremembers/status/1522595904574070784/photo/1', 'display_url': 'pic.twitter.com/frONAsc2Ja', 'media_key': '3_1522595886165295106'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': '해피예담데이'}, {'start': 82, 'end': 86, 'tag': '박정우'}, {'start': 87, 'end': 100, 'tag': 'PARKJEONGWOO'}]}",{'media_keys': ['3_1522595886165295106']},False,,everyone,Twitter for iPhone
1522077571348930561,1258815462743379969,Your 4@ has to wear this and you have to command them for two weeks (with consent of course) https://t.co/zAM3mYHc3Y,2022-05-05 04:55:46+00:00,,3,27,34,1,en,1522077571348930561,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/zAM3mYHc3Y', 'expanded_url': 'https://twitter.com/michaelthepycho/status/1522077571348930561/photo/1', 'display_url': 'pic.twitter.com/zAM3mYHc3Y', 'media_key': '3_1522077569935450117'}]}",{'media_keys': ['3_1522077569935450117']},False,,everyone,Twitter for Android
1521696596316295170,1446450081566126080,no way.. #robloxdown https://t.co/MF29FdwYd1,2022-05-04 03:41:54+00:00,,0,2,1,0,en,1521696596316295170,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/MF29FdwYd1', 'expanded_url': 'https://twitter.com/hunterhee0130/status/1521696596316295170/photo/1', 'display_url': 'pic.twitter.com/MF29FdwYd1', 'media_key': '3_1521696525252194304'}], 'hashtags': [{'start': 9, 'end': 20, 'tag': 'robloxdown'}]}",{'media_keys': ['3_1521696525252194304']},False,,everyone,Twitter Web App
1522593178209206273,1440674789165715464,@voicemod @Minecraft Hm I’ve never seen that villager- what job does it have?,2022-05-06 15:04:36+00:00,,0,1,8,0,en,1522592363453067264,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'voicemod', 'id': '198436059'}, {'start': 10, 'end': 20, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for iPhone
1520470286382084096,1071938981389045765,"🏠 ER:LC HOUSE UPDATE 🏘️ 

🏠 5 ALL NEW house models with detailed interiors!
🎵 Background music 
🚧 Cone truck added to DOT team.
And more!

🎥 https://t.co/gpMvzGFSsu

 🔥 Play here: https://t.co/9UkirNwkVl

ℹ️ Full update log: https://t.co/sSJyAlAuKU https://t.co/rOjviE0Hna",2022-04-30 18:28:59+00:00,,43,106,477,1,en,1520470286382084096,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/gpMvzGFSsu', 'expanded_url': 'https://youtube.com/shorts/2oYsUo5IVUU?feature=share', 'display_url': 'youtube.com/shorts/2oYsUo5…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520470288005320705/74qCRdp2?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1520470288005320705/74qCRdp2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🏡 House update! #shorts #short #erlc #roblox', 'unwound_url': 'https://www.youtube.com/shorts/2oYsUo5IVUU?feature=share'}, {'start': 180, 'end': 203, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 225, 'end': 248, 'url': 'https://t.co/sSJyAlAuKU', 'expanded_url': 'https://devforum.roblox.com/t/1775413', 'display_url': 'devforum.roblox.com/t/1775413', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520470287783010307/8nZo8m_i?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1520470287783010307/8nZo8m_i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County 4/30/2022 Update Log', 'description': 'New Features New Houses: Introducing the new houses with proper interiors! All 5 different types of houses have been improved and the interior is now non-teleporting. Enhance your roleplay with the endless possibilities of breaking windows with the battering ram to carry out warrants or loot a house with your mafia! If you rob a house by breaking the window, there’s a chance there will not be any loot. Two-story houses and spawning your vehicle at the garage is restricted to the existing Pre...', 'unwound_url': 'https://devforum.roblox.com/t/emergency-response-liberty-county-4302022-update-log/1775413'}, {'start': 249, 'end': 272, 'url': 'https://t.co/rOjviE0Hna', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1520470286382084096/photo/1', 'display_url': 'pic.twitter.com/rOjviE0Hna', 'media_key': '3_1520470281906708480'}]}",{'media_keys': ['3_1520470281906708480']},False,,everyone,Twitter for iPhone
1522595669407670272,1373729316798935046,no european dates https://t.co/x4BL2CSvSf,2022-05-06 15:14:30+00:00,,0,0,0,1,es,1522595669407670272,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/x4BL2CSvSf', 'expanded_url': 'https://twitter.com/iHeartLeeKnow/status/1522595669407670272/photo/1', 'display_url': 'pic.twitter.com/x4BL2CSvSf', 'media_key': '3_1522595667218206723'}]}",{'media_keys': ['3_1522595667218206723']},False,,everyone,Twitter for Android
