tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526011865251426304,1280936252968177667,@neabarreno @samuelitozambra t hubieses quedado pa jugar fnaf live action con nosotros,2022-05-16 01:29:15+00:00,,0,1,0,0,es,1525996911429398528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'neabarreno', 'id': '1235037492300181505'}, {'start': 12, 'end': 28, 'username': 'samuelitozambra', 'id': '1253422696383172609'}]}",,False,,everyone,Twitter for Android
1526012237114183681,1423715002486243330,"Te quiero mucho, para cuando otra llamada jugando, me encantan tus dibujitos",2022-05-16 01:30:43+00:00,,0,1,0,0,es,1526006600724537344,[],,,False,,mentionedUsers,Twitter for Android
1526008627328593920,1438683158585638913,"🍀ADOPT ME GIVEAWAY🍀
1 Winner will get a Drake 🤞
Rules 😎 -
Follow me🥇
Retweet with tags 🥈
Like this post 🏅

Flop = Delete 😭
Ends on 20 May
( Not my pic) https://t.co/DXUx2dbYCJ",2022-05-16 01:16:23+00:00,,57,60,73,44,en,1526008627328593920,[],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/DXUx2dbYCJ', 'expanded_url': 'https://twitter.com/chunlili7/status/1526008627328593920/photo/1', 'display_url': 'pic.twitter.com/DXUx2dbYCJ', 'media_key': '3_1526008448080842757'}]}",{'media_keys': ['3_1526008448080842757']},False,,everyone,Twitter Web App
1526004886902558721,1262542480714665985,@Mockerii @Roblox @robloxdevrel @Forever21 Yes I did! &lt;3 tysm here’s a better look at the high poly version hehe https://t.co/JmJcCCACNI,2022-05-16 01:01:31+00:00,,0,1,5,0,en,1526001071382052865,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Mockerii', 'id': '787858341133451268'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 32, 'end': 42, 'username': 'Forever21', 'id': '28384755'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/JmJcCCACNI', 'expanded_url': 'https://twitter.com/MatthewLovat0/status/1526004886902558721/video/1', 'display_url': 'pic.twitter.com/JmJcCCACNI', 'media_key': '7_1526004834570317825'}]}",{'media_keys': ['7_1526004834570317825']},False,,everyone,Twitter for iPhone
1521532597977104386,4849386243,@Dadnlmarzany @Yo_nanay HAYUP YAN! HAHAHAHAHA ISN’T ROBLOX FOR KIDS???!,2022-05-03 16:50:14+00:00,,0,8,16,0,tl,1520428041482121216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Dadnlmarzany', 'id': '389171964'}, {'start': 14, 'end': 23, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter for iPhone
1526002317035806722,1358213512619843584,@JohnTheBacon74 @JustEdgarDK OH NO,2022-05-16 00:51:18+00:00,,0,1,0,0,en,1525971423793057792,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'JohnTheBacon74', 'id': '1357352481026674689'}, {'start': 16, 'end': 28, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1526011974886121473,884170234109640704,@liigles @fooliewitit,2022-05-16 01:29:41+00:00,,0,1,0,0,qam,1525981901852401664,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'liigles', 'id': '1361485422312964100'}, {'start': 9, 'end': 21, 'username': 'fooliewitit', 'id': '1411098028908466180'}]}",,False,,everyone,Twitter for iPhone
1526010517189365760,1364354669695234053,More fort games tonight? Or what we oj. I’m kinda down for Friday the 13th again but need a lit lobby,2022-05-16 01:23:53+00:00,,0,5,12,0,en,1526010517189365760,[],,,False,,everyone,Twitter for iPhone
1525373053357924353,1509067263357304832,"-MYSTERY RHD GIVEAWAY-

🏆 1 winner gets a mystery amount of rhd

Rules:
1. Follow me (@hiroIuvr) and @MeowLiliqx 💕
2. Like and Retweet 🍵
3. Comment Done (OPTIONAL) 💬

🍰 Extras and Higher Chances in Thread

💗 Ends at 20 entries
Goodluck!

🧚‍♀️Picture from Pinterest bc yes. https://t.co/5Sb5Fl1Xco",2022-05-14 07:10:50+00:00,,22,18,21,9,en,1525373053357924353,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}]","{'mentions': [{'start': 86, 'end': 95, 'username': 'hiroIuvr', 'id': '1509067263357304832'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/5Sb5Fl1Xco', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1525373053357924353/photo/1', 'display_url': 'pic.twitter.com/5Sb5Fl1Xco', 'media_key': '3_1525373050249949184'}]}",{'media_keys': ['3_1525373050249949184']},False,,mentionedUsers,Twitter for Android
1525907549899325441,1729846548,Que hacen,2022-05-15 18:34:44+00:00,,9,77,352,0,es,1525907549899325441,[],,,False,,everyone,Twitter for iPhone
