media_key,media_type,alt_text,duration_ms
3_1523459125790887937,photo,,
3_1523459005963808773,photo,,
3_1523459018009817089,photo,,
3_1523458956102074370,photo,,
3_1523458941061107713,photo,,
3_1523458840678785030,photo,,
3_1523458724156874752,photo,,
3_1523458257297281024,photo,,
3_1523458272480608256,photo,,
3_1523458512877195266,photo,,
3_1523458300418740224,photo,,
3_1523458287081082880,photo,,
16_1523458477724553222,animated_gif,,
7_1523458117694115840,video,,103966.0
3_1523458168977862656,photo,,
3_1523458168986251264,photo,,
3_1523458038476447744,photo,,
3_1523458047016079361,photo,,
3_1523457471855087616,photo,,
3_1523457593531936772,photo,,
3_1523457849179131904,photo,,
3_1523457672091250688,photo,,
3_1523457771450032130,photo,,
7_1130501557563400192,video,,45000.0
3_1523457765767024640,photo,,
3_1523457750512111618,photo,,
3_1523457750675640322,photo,,
3_1523457750860238850,photo,,
3_1523457613979078656,photo,,
3_1523457375964909568,photo,,
3_1523457345354964992,photo,,
