tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517664273341632512,1210210807713325056,"@Roblox_RTC if new roblox counts from 2016 onwards, sure",2022-04-23 00:38:54+00:00,,0,0,2,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517664224809570305,1455670283390623748,@Roblox You replied,2022-04-23 00:38:42+00:00,,0,0,1,0,en,2439694137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517664222833872897,869066221454368768,oh and on roblox https://t.co/He6izUeVFX,2022-04-23 00:38:42+00:00,,0,0,1,0,en,1517664222833872897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/He6izUeVFX', 'expanded_url': 'https://twitter.com/aphdori/status/1517642486042140672', 'display_url': 'twitter.com/aphdori/status…'}]}",,False,,everyone,Twitter for iPhone
1517664215057711111,1140219853468524549,@PRC_Roblox So how do I apply-,2022-04-23 00:38:40+00:00,,0,0,3,0,en,1517659663134830592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1517664153242304517,1473191490759573504,A Void Slime wearing Red Baseball Long Sleeve #Roblox https://t.co/09R3mbxxPz,2022-04-23 00:38:25+00:00,,0,0,1,0,en,1517664153242304517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/09R3mbxxPz', 'expanded_url': 'https://twitter.com/TxppatGxd/status/1517664153242304517/photo/1', 'display_url': 'pic.twitter.com/09R3mbxxPz', 'media_key': '3_1517664150587310081'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517664150587310081']},False,,everyone,Twitter for Android
1517664144731869186,1409679273036857347,#ad #anuncio  saving for sshf  day 1  really apreciated the purchases for shirt (each 10 robux)  #robloxenespañol #roblox #parati #supersuperhappyface #foryoupage #hazelxbearr #royalehigh #adoptme #clothing #robloxshirts #saving #dreamface https://t.co/drarvyiPv4,2022-04-23 00:38:23+00:00,,0,0,2,0,en,1517664144731869186,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1321912164496470016', 'name': 'Saving money'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/drarvyiPv4', 'expanded_url': 'https://twitter.com/hazelxbearr/status/1517664144731869186/video/1', 'display_url': 'pic.twitter.com/drarvyiPv4', 'media_key': '7_1517664075404222464'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'ad'}, {'start': 4, 'end': 12, 'tag': 'anuncio'}, {'start': 97, 'end': 113, 'tag': 'robloxenespañol'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 129, 'tag': 'parati'}, {'start': 130, 'end': 150, 'tag': 'supersuperhappyface'}, {'start': 151, 'end': 162, 'tag': 'foryoupage'}, {'start': 163, 'end': 175, 'tag': 'hazelxbearr'}, {'start': 176, 'end': 187, 'tag': 'royalehigh'}, {'start': 188, 'end': 196, 'tag': 'adoptme'}, {'start': 197, 'end': 206, 'tag': 'clothing'}, {'start': 207, 'end': 220, 'tag': 'robloxshirts'}, {'start': 221, 'end': 228, 'tag': 'saving'}, {'start': 229, 'end': 239, 'tag': 'dreamface'}]}",{'media_keys': ['7_1517664075404222464']},False,,everyone,Twitter for Android
1517664136049561600,1452047737743048706,"little guy got himself in the index :)

#Roblox #RobloxDev #FindTheKeys #Leak https://t.co/RiJy0hsVNb https://t.co/iCnDCzEHxy",2022-04-23 00:38:21+00:00,,3,0,3,0,en,1517664136049561600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/RiJy0hsVNb', 'expanded_url': 'https://twitter.com/Pwnedbloxx/status/1517664136049561600/photo/1', 'display_url': 'pic.twitter.com/RiJy0hsVNb', 'media_key': '3_1517664120929021953'}, {'start': 102, 'end': 125, 'url': 'https://t.co/iCnDCzEHxy', 'expanded_url': 'https://twitter.com/Pwnedbloxx/status/1516607365079912453', 'display_url': 'twitter.com/Pwnedbloxx/sta…'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}, {'start': 59, 'end': 71, 'tag': 'FindTheKeys'}, {'start': 72, 'end': 77, 'tag': 'Leak'}]}",{'media_keys': ['3_1517664120929021953']},False,,everyone,Twitter Web App
1517664135365992448,1509950458886041609,I just got falsely terminated on Roblox for no reason whatsoever. This truly unfair @Roblox. I have already sent a support email but this is the 2nd time I have been falsely terminated. https://t.co/q6T8rEu5qW,2022-04-23 00:38:21+00:00,,0,0,2,0,en,1517664135365992448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3187, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/q6T8rEu5qW', 'expanded_url': 'https://twitter.com/destroytr_/status/1517664135365992448/photo/1', 'display_url': 'pic.twitter.com/q6T8rEu5qW', 'media_key': '3_1517663630967328768'}], 'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517663630967328768']},False,,everyone,Twitter Web App
1517664106387496963,1210210807713325056,@Roblox_RTC @BloxzMedia @Sealow_ oh god why the name project miami,2022-04-23 00:38:14+00:00,,1,0,2,0,en,1517631977951801349,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter for Android
1517664065925038081,304857847,"@marco_roblox_
「大工の源さん超韋駄天BLACK」導入記念キャンペーンへのご参加ありがとうございます‼️
 動画の最後に抽選結果をお知らせします✨

第2弾「極源(きょくげん)キャンペーン」は4/28まで毎日開催中😊#超韋駄天ブラック",2022-04-23 00:38:04+00:00,,1,0,1,0,ja,1517664065925038081,[],"{'annotations': [{'start': 16, 'end': 30, 'probability': 0.5039, 'type': 'Other', 'normalized_text': '大工の源さん超韋駄天BLACK'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'marco_roblox_', 'id': '1416025037325299718'}], 'hashtags': [{'start': 115, 'end': 124, 'tag': '超韋駄天ブラック'}]}",,False,,everyone,Shuttlerock - Bluebird
