media_key,media_type,alt_text,duration_ms
3_1538193703709380611,photo,,
16_1538193540198834176,animated_gif,,
3_1538193136194752512,photo,,
3_1538193417016168449,photo,,
3_1538193260887232512,photo,,
3_1538193185792528389,photo,,
3_1538193002380038144,photo,,
3_1538193130784141312,photo,,
3_1538193034424291328,photo,,
3_1538192970499104768,photo,,
3_1538193065483149313,photo,,
3_1538192902429347841,photo,,
3_1538192902676828160,photo,,
3_1538192691439206403,photo,,
3_1538192693821591555,photo,,
3_1538192696266850306,photo,,
3_1538192415487672323,photo,,
3_1538192594253107203,photo,,
3_1538192255701360640,photo,,
3_1538192514699644930,photo,,
7_1538192225091440640,video,,17050.0
3_1537086268806512640,photo,,
3_1537086430106763265,photo,,
3_1537086644850917379,photo,,
3_1538191916860420099,photo,,
16_1538192153377128452,animated_gif,,
3_1538191980513021953,photo,,
3_1538191857200640000,photo,,
3_1538191802058035201,photo,,
3_1538191588366884864,photo,,
3_1538191728074956800,photo,,
3_1538191644046020609,photo,,
3_1538191564165591047,photo,,
3_1538191482305318914,photo,,
3_1538190082808725506,photo,,
3_1538190201868242953,photo,,
3_1538189029275013120,photo,,
3_1538189397727887361,photo,,
3_1538189644877254662,photo,,
3_1538191106835464192,photo,,
3_1538190946055389184,photo,,
3_1538191317951455235,photo,,
