tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534914433667022849,1145825695941222400,"🏳️‍🌈 Look! A Rainbow! Happy Pride Month 🏳️‍🌈 
🏳️‍⚧️ Pride Accessories! 
🌈 Rainbow Trail Magic Carpet! https://t.co/oNT49FueqE",2022-06-09 15:04:52+00:00,,107,255,1428,14,en,1534914433667022849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/oNT49FueqE', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1534914433667022849/photo/1', 'display_url': 'pic.twitter.com/oNT49FueqE', 'media_key': '3_1534911145257185282'}]}",{'media_keys': ['3_1534911145257185282']},False,,everyone,Twitter Web App
1535223458938130433,1401851980562063367,@HasanTheNoob_ Jeez.. Roblox moderation,2022-06-10 11:32:50+00:00,,0,1,4,0,en,1535175607096582145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'HasanTheNoob_', 'id': '1497993509852352518'}]}",,False,,everyone,Twitter for iPhone
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,762,11484,13711,189,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1535233541839241216,1452405514730709002,"@samesunh @Mimistherealfi1 @Roblox_Uptime Bonjour, cette mise à jour était en beta alors, le nombre de personne qui pouvait y accéder était limité. De plus cette mise à jour a été malheureusement remplacé par son ancienne version donc n'est plus disponible pour personne. 

~Cordialement RoBloxy_~",2022-06-10 12:12:54+00:00,,0,2,2,0,fr,1532280361455173632,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'samesunh', 'id': '1454880469955354625'}, {'start': 10, 'end': 26, 'username': 'Mimistherealfi1', 'id': '1444967616137809922'}, {'start': 27, 'end': 41, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}]}",,False,,everyone,Twitter for Android
1535232811929575425,1248691405318270976,"Happy birthday to the #MadCity World
Builder @TheGemini_II, hope you have a great day today and years ahead!!🎉🎉

Enjoy your special day! https://t.co/YboZt2Qqqz",2022-06-10 12:10:00+00:00,,2,3,47,0,en,1535232811929575425,[],"{'mentions': [{'start': 45, 'end': 58, 'username': 'TheGemini_II', 'id': '3306185482'}], 'hashtags': [{'start': 22, 'end': 30, 'tag': 'MadCity'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/YboZt2Qqqz', 'expanded_url': 'https://twitter.com/MCY_News/status/1535232811929575425/video/1', 'display_url': 'pic.twitter.com/YboZt2Qqqz', 'media_key': '7_1535231461992763392'}]}",{'media_keys': ['7_1535231461992763392']},False,,everyone,Twitter Web App
1535233079031128066,1460147913301000194,it's who wants to be a baddie yall https://t.co/90YSiFOjOv,2022-06-10 12:11:03+00:00,,3,2,7,0,en,1535233079031128066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/90YSiFOjOv', 'expanded_url': 'https://twitter.com/phcnkmit/status/1533782270196129793', 'display_url': 'twitter.com/phcnkmit/statu…'}]}",,False,,everyone,Twitter for Android
1535132206225625094,1454880469955354625,"@Mimistherealfi1 @Roblox_Uptime @RoBloxyNews_ Me too, im on IOS et cela est si bizarre car mes petites sœurs ont la mise à jour et sur mon compte je ne l’ai pas, puis quand je me connecte sur leurs comptes à partir de mon téléphone, la mise à jour apparaît ( translate )",2022-06-10 05:30:13+00:00,,0,2,0,0,fr,1532280361455173632,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Mimistherealfi1', 'id': '1444967616137809922'}, {'start': 17, 'end': 31, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}, {'start': 32, 'end': 45, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",,False,,everyone,Twitter for iPhone
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534864296412606464,1524801525796593671,Hey @SharkBloxYT and @Roblox I got banned for having a display name https://t.co/1wWPH7DHfj,2022-06-09 11:45:39+00:00,,2,37,67,2,en,1534864296412606464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864141013635074'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864140996857857'}]}","{'media_keys': ['3_1534864141013635074', '3_1534864140996857857']}",False,,everyone,Twitter Web App
1491826955817299974,361688232,@PlayAdoptMe @UpliftGames Hey? Why not respond to the hacked account comments? That you don’t care about? You like crushing little kids souls? @Roblox @robloxdevrel @InsideRoblox,2022-02-10 17:30:37+00:00,,0,1,1,0,en,1392105992402489346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 25, 'username': 'UpliftGames', 'id': '1235599566751350784'}, {'start': 143, 'end': 150, 'username': 'Roblox', 'id': '16745055'}, {'start': 151, 'end': 164, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 165, 'end': 178, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
